map EGL-G2-B
fac 5 10 {0,209,95,19,218}
hosp 2 {0,192}
n_ALS 10 1 {1:0,2:209,1:95,4:19,2:218}
n_BLS 22 1 {4:0,7:209,5:95,5:19,1:218}
n_CLS 9 0 {5:0,1:209,1:95,1:19,1:218}
      c_m  head  tail      c_af      c_d  c_tau  c_h
98     39    25    26  0.789372  {0,2,0}     28    1
63     60     0    21  0.393622  {0,3,0}     21    1
107    79     9    34  0.065401  {1,0,0}     39    1
67     89   246   247  0.059048  {0,3,0}     27    1
126   100   113   114  0.140706  {1,2,0}     39    1
117   108   158   160  0.308368  {0,1,0}     24    0
2     113     5    26  0.924640  {1,1,0}     22    1
5     115   226   227  0.787919  {0,1,1}     20    1
10    124    60    68  0.074121  {0,3,0}     30    1
13    196    97   112  0.011537  {0,1,0}     23    0
86    279     5    23  0.840884  {0,2,0}     31    1
6     295    36    38  0.581685  {0,1,0}     38    0
100   319   165   166  0.890624  {1,0,0}     20    1
0     334   189   190  0.454702  {1,0,0}     40    1
71    392   151   152  0.818768  {0,3,0}     36    1
27    397    61    62  0.088632  {0,1,0}     28    1
48    421     1     2  0.854205  {1,0,0}     37    1
20    421    63    64  0.913726  {1,0,0}     23    1
87    423   218   225  0.960794  {0,2,0}     31    1
25    431   115   116  0.877590  {0,1,0}     27    0
15    466    82    83  0.211762  {0,0,1}     28    1
80    474    74    76  0.241876  {0,1,0}     39    0
12    488   166   167  0.329996  {0,1,0}     40    0
54    495    43    44  0.823097  {0,1,0}     33    1
37    500    24    25  0.195190  {1,1,0}     33    1
57    505   174   182  0.415427  {0,1,0}     22    0
44    511    84    86  0.817039  {0,3,0}     25    0
58    526    48    57  0.207725  {1,0,0}     22    1
42    528    57    61  0.534095  {0,2,0}     26    1
106   533     4     5  0.811726  {0,2,0}     36    0
38    548    13    14  0.942510  {1,1,0}     27    1
122   556   170   171  0.914089  {1,0,0}     33    1
1     580    93    94  0.365533  {1,1,0}     20    1
50    585   193   246  0.315986  {0,3,0}     25    1
125   596    27    30  0.132236  {1,1,0}     37    1
60    597   167   168  0.495353  {1,1,0}     36    1
120   599   154   158  0.811587  {0,1,0}     31    0
72    605    42    43  0.908115  {0,2,0}     39    1
111   617   101   112  0.187780  {0,1,0}     33    0
29    626    81    82  0.270126  {1,1,0}     37    1
65    627   116   117  0.360364  {1,0,0}     30    1
112   628   206   207  0.511990  {0,2,0}     26    1
89    635   179   180  0.097672  {0,0,1}     20    1
118   636   217   218  0.130251  {0,2,0}     26    1
47    665   233   234  0.463748  {0,3,0}     36    1
9     670     2    14  0.582100  {0,1,0}     25    0
121   673   106   118  0.750400  {0,3,0}     37    0
90    676    68    69  0.263455  {0,1,0}     37    1
97    683   196   198  0.097589  {0,2,0}     27    0
95    684    90    91  0.290897  {1,0,0}     37    1
85    687   152   155  0.371536  {1,0,0}     36    1
19    690   101   112  0.381268  {1,0,0}     21    1
83    692   163   168  0.709147  {1,0,0}     40    1
78    704   162   163  0.118709  {0,2,0}     37    1
75    712   102   103  0.667158  {0,2,0}     27    1
104   718   131   132  0.985585  {1,1,0}     30    1
21    725    86    87  0.247184  {1,0,0}     23    1
39    731    76    77  0.560326  {0,2,0}     23    1
84    736   225   226  0.132806  {0,1,0}     25    0
40    769   101   102  0.934658  {0,3,0}     36    1
68    771    36    39  0.771217  {0,2,0}     28    1
56    774   143   145  0.742872  {0,2,0}     28    1
79    788   178   179  0.326721  {0,3,0}     29    1
24    796   126   150  0.874859  {0,1,0}     23    1
105   816    40    41  0.590215  {1,1,0}     27    1
14    824   179   183  0.054269  {0,1,1}     30    0
116   828   128   139  0.545779  {0,2,0}     29    1
74    831    45    64  0.845583  {0,2,0}     34    1
49    837    97   115  0.084161  {1,1,0}     35    1
76    838   227   231  0.714694  {0,3,0}     28    1
127   840    24    25  0.746728  {0,2,0}     39    0
114   846   247   249  0.410721  {0,2,0}     20    0
109   848    70    71  0.078413  {1,0,0}     30    0
99    857   177   180  0.741121  {0,3,0}     32    1
70    885   147   148  0.283561  {1,0,0}     37    1
33    890   235   236  0.727074  {0,1,1}     28    0
69    892   162   163  0.712729  {1,0,0}     20    1
110   893   171   172  0.329255  {0,2,0}     33    0
11    898   196   198  0.464489  {1,0,0}     28    1
64    911    76    77  0.179208  {0,1,0}     29    1
123   911   116   123  0.000747  {1,0,0}     28    1
17    951     0     1  0.502926  {0,1,0}     27    1
77    972    50    53  0.988570  {0,3,0}     29    0
51    973     8    33  0.851765  {1,0,0}     31    0
41    981    23   150  0.718748  {0,2,0}     40    0
22    986   233   254  0.746892  {0,1,1}     30    1
8     997   119   120  0.261566  {0,3,0}     35    1
93   1002    27    28  0.951540  {0,1,0}     26    0
46   1007   126   150  0.401604  {1,1,0}     21    1
52   1016    59    60  0.941398  {0,2,0}     22    1
102  1017   129   130  0.783457  {1,3,0}     34    1
82   1022   155   156  0.606012  {0,1,0}     26    1
26   1022   135   147  0.264096  {0,1,0}     39    0
31   1038   234   235  0.001229  {0,1,0}     33    1
35   1039   199   200  0.041056  {0,2,0}     25    0
