map EGL-G2-D
fac 5 10 {0,197,87,75,144}
hosp 2 {0,212}
n_ALS 8 1 {2:0,2:87,1:75,3:144}
n_BLS 25 1 {4:0,6:197,3:87,5:75,7:144}
n_CLS 8 0 {4:0,1:197,1:87,2:75}
      c_m  head  tail      c_af      c_d  c_tau  c_h
74     27   240   242  0.809685  {0,2,0}     37    1
107    32    63    64  0.414898  {0,3,0}     20    1
21     79   196   198  0.137119  {1,2,0}     26    1
28    126    84    85  0.553042  {1,1,0}     21    0
25    154   159   160  0.174569  {0,2,0}     31    1
24    181    87    88  0.049458  {0,1,0}     40    0
100   227     3     4  0.266965  {1,0,0}     35    0
94    287    49    56  0.457221  {0,0,1}     28    1
73    295   247   248  0.511616  {0,2,0}     39    0
80    319    18    19  0.075514  {1,1,0}     20    1
51    332    84    85  0.145674  {0,3,0}     31    0
41    339   251   254  0.061826  {1,0,0}     22    1
113   375   193   246  0.154137  {0,2,0}     24    0
34    392   175   177  0.160239  {1,1,0}     39    1
4     411   220   221  0.625824  {0,1,0}     28    1
83    470   181   182  0.183146  {0,1,1}     40    0
84    470   119   120  0.594879  {0,1,0}     20    1
38    474   189   190  0.785288  {0,3,0}     40    0
96    487     3    23  0.595719  {1,2,0}     31    1
122   508    82    83  0.005313  {1,0,0}     29    1
82    509   141   150  0.703330  {0,3,0}     38    0
104   510    57    61  0.905602  {0,2,0}     25    1
19    517   250   251  0.917838  {0,2,0}     26    0
63    521    18    20  0.614901  {1,1,0}     39    1
124   527    61    62  0.233860  {0,2,0}     21    0
29    530   126   127  0.331598  {1,0,0}     31    1
125   532    36    39  0.012082  {0,3,0}     23    0
93    538   249   250  0.367907  {1,0,0}     39    1
116   556    30    33  0.594882  {0,1,0}     34    0
49    584    70    79  0.017199  {1,0,0}     28    1
86    589   116   117  0.559934  {1,0,0}     40    1
127   592    22    24  0.577845  {1,1,0}     29    1
111   594   236   237  0.411223  {0,2,0}     20    0
30    618   213   215  0.685732  {0,3,0}     22    1
101   632    51    52  0.817864  {0,1,0}     34    0
