map EGL-G2-D
fac 5 10 {0,33,97,3,111}
hosp 1 {0}
n_ALS 8 1 {2:0,2:33,1:97,1:3,2:111}
n_BLS 25 1 {5:0,6:33,4:97,5:3,5:111}
n_CLS 10 0 {3:0,2:33,1:97,2:3,2:111}
      c_m  head  tail      c_af      c_d  c_tau  c_h
113    12   192   194  0.284465  {0,2,0}     22    1
46     33   171   172  0.313090  {0,1,0}     31    1
36     46   104   105  0.771786  {0,1,0}     31    1
66    157    54    58  0.648105  {1,1,0}     36    1
48    160   191   195  0.082594  {0,1,0}     29    0
85    191    95    99  0.478370  {0,2,0}     28    0
112   199     8    33  0.690416  {1,0,0}     29    1
111   246   178   185  0.747090  {1,1,0}     32    1
14    251   125   150  0.607247  {1,1,0}     24    1
67    272   135   136  0.187319  {1,0,0}     39    1
108   296    90    91  0.232264  {0,2,0}     39    1
40    329   190   191  0.314630  {1,0,0}     34    1
34    351    15    17  0.529071  {1,0,0}     21    1
57    353   158   160  0.054500  {0,1,0}     40    1
79    386   136   137  0.221741  {0,1,0}     40    1
122   401   131   132  0.886591  {0,1,0}     24    1
29    408   118   119  0.035602  {0,1,0}     31    0
43    413   213   215  0.678675  {1,1,0}     24    1
106   415   156   162  0.932105  {0,1,0}     26    1
23    436    13    14  0.690616  {0,3,0}     30    1
2     444   108   109  0.667485  {0,3,0}     34    0
95    453   227   229  0.286038  {0,3,0}     21    0
69    458    90    91  0.174193  {1,1,0}     25    1
123   459   179   180  0.947615  {1,1,0}     26    1
80    462    84    85  0.502522  {0,1,0}     34    1
41    485   175   176  0.265040  {1,0,0}     38    1
44    487     4     5  0.723208  {0,1,0}     36    0
96    513   235   236  0.160367  {0,3,0}     28    0
52    515   244   245  0.008698  {1,1,0}     24    1
4     526   236   238  0.774803  {0,3,0}     40    1
1     528     5     6  0.549774  {0,1,0}     40    0
126   538    43    44  0.525229  {1,1,0}     32    1
93    544   184   188  0.137381  {1,1,0}     23    1
20    563   185   186  0.098529  {0,3,0}     27    1
11    573   118   119  0.155983  {0,1,0}     20    1
3     576   222   223  0.485812  {1,1,0}     24    1
100   579   103   111  0.422201  {1,0,0}     25    1
88    584   171   172  0.369586  {0,3,0}     20    1
60    586   172   173  0.243723  {0,3,0}     21    1
45    594   195   196  0.489784  {1,1,0}     28    1
101   598    23   171  0.603003  {0,3,0}     34    0
75    604    84    86  0.171561  {1,0,0}     26    1
6     608    17    19  0.577286  {0,1,0}     23    1
73    618    12    13  0.897457  {1,0,0}     24    1
81    621    93    94  0.012773  {0,2,0}     29    1
38    632   239   240  0.528867  {0,2,0}     37    0
61    632   177   180  0.442947  {0,1,0}     21    1
5     655    23    87  0.981130  {1,1,0}     36    0
28    659   195   196  0.586156  {0,1,1}     32    0
39    666    41    51  0.640296  {0,3,0}     25    1
16    672   126   150  0.397517  {0,1,0}     26    1
18    673   219   223  0.225243  {0,1,1}     24    0
127   686   101   112  0.031089  {0,2,0}     33    0
109   701   249   250  0.976796  {0,2,0}     22    1
31    705   104   105  0.969950  {0,1,0}     28    1
105   706   131   132  0.382123  {0,3,0}     39    0
68    717    59    72  0.385934  {1,1,0}     20    1
54    726   226   251  0.300044  {0,2,0}     25    1
24    735   147   148  0.029066  {1,0,0}     22    1
103   739    32    34  0.235065  {0,3,0}     40    0
17    740    89    90  0.755234  {1,0,0}     22    1
25    780   250   251  0.689459  {0,1,0}     28    0
33    796   196   198  0.343587  {0,3,0}     33    1
90    800   143   145  0.363189  {0,2,0}     33    1
82    810   208   210  0.362813  {1,0,0}     39    1
19    810   103   104  0.895157  {0,3,0}     22    1
15    812    65    66  0.542079  {0,3,0}     35    1
118   814    66    67  0.798946  {0,3,0}     23    0
64    815   126   150  0.651161  {0,1,1}     20    1
0     818   186   188  0.486802  {0,1,0}     34    0
99    835   245   246  0.297070  {0,3,0}     24    0
47    836   205   208  0.046985  {0,3,0}     22    0
98    844   178   185  0.259887  {0,2,0}     32    0
114   846   108   109  0.994819  {1,1,0}     37    1
49    852   131   132  0.296606  {0,1,0}     20    0
124   894    89    97  0.223773  {1,0,0}     32    1
7     906   107   109  0.450796  {0,2,0}     33    1
115   907   220   221  0.243650  {1,0,0}     24    1
53    908   177   180  0.182604  {1,1,0}     24    1
22    921    47    48  0.510282  {0,1,0}     35    0
121   924   247   248  0.691293  {1,0,0}     29    1
35    938     1     2  0.089481  {0,1,0}     33    0
59    940   163   167  0.514411  {0,3,0}     34    1
21    942    48    57  0.652132  {0,1,1}     37    0
78    944   174   189  0.775493  {0,3,0}     31    0
84    949   104   105  0.189414  {1,1,0}     40    1
13    954   251   254  0.349028  {1,1,0}     36    1
70    962     3    23  0.491187  {1,1,0}     25    1
119   969   164   169  0.944751  {1,0,0}     33    1
26    979    15    17  0.543690  {1,0,0}     26    1
125   986   201   203  0.090375  {0,3,0}     25    0
62    993    76    78  0.552438  {0,1,0}     24    0
42   1019    45    64  0.462357  {0,2,0}     28    0
63   1033    67    68  0.483775  {0,2,0}     29    1
77   1042   252   253  0.482733  {0,0,1}     26    1
10   1050    87    88  0.771511  {0,2,0}     35    1
27   1055   239   240  0.891655  {0,1,0}     25    0
8    1058    99   100  0.030964  {0,2,0}     21    0
104  1060   175   176  0.155382  {0,2,0}     34    0
91   1078   125   152  0.277718  {0,1,0}     30    1
83   1092   228   230  0.890627  {0,1,0}     31    1
12   1096    84    85  0.263728  {0,1,0}     25    1
74   1103     2    14  0.376865  {0,2,0}     23    1
32   1104    30    33  0.529806  {0,1,0}     20    1
30   1128    36    39  0.441270  {0,3,0}     25    1
102  1132    95    96  0.345347  {1,0,0}     33    1
94   1135    48    49  0.295766  {0,1,0}     25    1
51   1141    35    36  0.884162  {1,0,0}     25    0
56   1151    19    20  0.340018  {0,2,0}     28    1
107  1159   145   148  0.911505  {0,2,0}     28    0
55   1168    70    71  0.682005  {0,1,0}     21    0
9    1169   240   241  0.451045  {0,3,0}     31    0
117  1179     5    26  0.007102  {0,1,0}     24    1
116  1189     0    21  0.005793  {1,1,0}     25    1
50   1191    76    78  0.371292  {0,2,0}     31    1
72   1195    78    82  0.974208  {1,0,0}     21    1
65   1197   249   252  0.111869  {0,2,0}     24    0
