map EGL-G2-D
fac 5 10 {0,96,50,101,220}
hosp 2 {0,13}
n_ALS 9 1 {1:0,3:96,2:50,1:101,2:220}
n_BLS 24 1 {5:0,7:96,3:50,5:101,4:220}
n_CLS 9 0 {4:0,1:50,1:101,3:220}
      c_m  head  tail      c_af      c_d  c_tau  c_h
117    12   153   154  0.199854  {0,2,0}     26    1
47     19    95    96  0.221173  {1,0,0}     26    1
79     75    97   112  0.218749  {0,2,0}     20    1
0      80   242   243  0.657053  {0,1,1}     21    0
111   140    98   127  0.765392  {0,1,1}     25    0
3     198    23    87  0.962157  {0,1,1}     25    0
67    214   155   156  0.781408  {0,2,0}     25    1
19    215    96    98  0.010294  {0,1,1}     26    0
97    273   250   251  0.433248  {0,2,0}     20    0
7     289   136   146  0.618372  {1,0,0}     23    1
17    320     5    23  0.782813  {1,1,0}     36    1
62    339   130   131  0.426802  {0,3,0}     40    0
2     343   249   250  0.753812  {0,3,0}     29    0
22    360    73    74  0.390135  {0,0,1}     31    1
115   381    97    98  0.206721  {0,1,0}     29    0
81    389    43    44  0.433026  {1,0,0}     21    1
6     447     9    10  0.405317  {1,1,0}     28    1
50    490    24    25  0.024792  {1,3,0}     25    1
69    498    30    33  0.959824  {1,0,0}     35    1
18    507   164   169  0.944181  {0,2,0}     32    1
28    524   246   247  0.666215  {0,1,0}     32    1
38    532    50    53  0.714267  {0,2,0}     25    1
121   543    69    80  0.727520  {0,1,0}     27    1
23    550    95    99  0.752699  {0,2,0}     31    0
13    551    32    33  0.977915  {0,1,0}     25    0
86    562   120   170  0.222856  {1,0,0}     33    1
80    577     5    26  0.707556  {0,1,0}     26    1
43    578    69    70  0.395262  {0,1,0}     36    1
56    588    25    26  0.725195  {0,2,0}     20    0
30    588    63    65  0.490346  {0,2,0}     23    1
70    593    15    17  0.424767  {0,1,1}     30    1
49    601   142   143  0.620931  {0,1,0}     33    0
110   603    39    40  0.350029  {0,1,1}     28    1
72    605    81    82  0.187444  {0,0,1}     22    0
59    612   120   162  0.041179  {0,3,0}     40    1
99    616   191   195  0.815831  {0,2,0}     20    1
4     618   161   164  0.011455  {0,3,0}     35    1
106   634    15    17  0.169964  {1,0,0}     39    1
11    645   108   109  0.566155  {0,1,1}     25    0
116   656   234   239  0.981961  {1,1,0}     35    1
24    660   152   155  0.950517  {0,1,1}     32    0
41    663   138   139  0.232621  {1,0,0}     25    1
68    668   112   113  0.111749  {1,0,0}     24    1
107   679   178   185  0.383358  {1,0,0}     36    1
37    686    91    92  0.002162  {1,1,0}     29    1
40    693    15    17  0.897067  {0,2,0}     28    1
64    700   154   157  0.059334  {0,2,0}     35    1
102   705   153   154  0.145893  {0,2,0}     34    1
74    720     5     6  0.212358  {0,1,0}     37    1
127   723    73    74  0.910635  {1,1,0}     37    0
77    726    78    79  0.814562  {1,0,0}     24    1
46    728   120   162  0.869733  {0,1,0}     39    1
36    728   126   127  0.062984  {0,2,0}     30    1
83    731   205   207  0.855511  {1,0,0}     38    1
8     744    15    17  0.194116  {0,2,0}     21    1
112   746   128   129  0.268218  {1,1,0}     38    1
53    747   253   254  0.741145  {0,2,0}     21    1
14    756   239   244  0.966991  {0,1,1}     34    1
