map EGL-G2-E
fac 5 10 {0,250,135,139,211}
hosp 1 {0}
n_ALS 8 1 {2:0,3:135,2:139,1:211}
n_BLS 17 1 {3:250,5:135,4:139,5:211}
n_CLS 6 0 {1:0,1:250,2:135,2:139}
      c_m  head  tail      c_af      c_d  c_tau  c_h
83     14   186   198  0.566860  {1,1,0}     27    1
107    28   119   120  0.787148  {0,2,0}     28    0
13     29   201   203  0.704789  {0,2,0}     38    1
103    29   226   229  0.880024  {0,2,0}     27    1
23     44   208   209  0.058968  {1,0,0}     38    1
101    46   233   254  0.673270  {0,2,0}     36    1
12     88   196   197  0.174226  {1,0,0}     29    1
40    102   136   137  0.030030  {0,2,0}     20    1
5     147   240   242  0.074128  {0,3,0}     33    1
112   187   227   231  0.912008  {0,2,0}     22    0
24    196   209   216  0.342140  {0,0,1}     36    1
53    241   239   240  0.481042  {1,1,0}     28    1
80    271    65    66  0.473902  {0,0,1}     34    1
43    297   159   161  0.990308  {1,1,0}     24    1
82    297   179   183  0.428321  {0,1,0}     21    0
11    353   218   250  0.991271  {1,1,0}     27    1
85    374   103   111  0.864765  {1,1,0}     34    1
42    393   126   150  0.490319  {0,0,1}     35    0
3     405   125   152  0.861143  {1,0,0}     27    1
116   415    12    13  0.939161  {0,1,0}     27    1
104   440   223   224  0.420310  {0,3,0}     27    0
115   445    71    72  0.582531  {0,1,1}     29    1
39    478    23    87  0.820959  {0,1,0}     35    1
79    485   155   156  0.772112  {0,1,0}     38    0
94    521   105   106  0.083289  {1,0,0}     26    1
124   535    71    73  0.810510  {0,1,1}     30    1
92    545    18    20  0.887500  {1,0,0}     23    1
86    546   236   237  0.519834  {1,1,0}     36    1
54    553   151   153  0.212008  {1,0,0}     22    1
65    559     6     7  0.836333  {0,1,0}     28    0
118   575    35    36  0.404008  {0,1,1}     27    1
15    582    61    65  0.574735  {1,0,0}     22    1
4     604    73    74  0.019157  {1,0,0}     26    1
96    605     5    26  0.059979  {0,1,0}     24    0
64    610   103   104  0.118264  {0,3,0}     25    0
44    621    24    26  0.481814  {1,0,0}     40    1
28    634     4    22  0.560239  {0,1,0}     25    0
120   640   190   191  0.546715  {0,2,0}     29    1
105   657    83    84  0.029020  {1,1,0}     24    1
72    680    48    57  0.091442  {1,0,0}     36    1
121   693    59    72  0.646804  {0,3,0}     20    1
59    696    63    64  0.848346  {0,2,0}     26    0
95    701    15    17  0.637000  {0,1,0}     21    1
99    703   124   125  0.920546  {0,2,0}     38    0
88    711    40    41  0.193042  {1,1,0}     20    1
32    713    56    57  0.609881  {1,1,0}     39    1
36    719    39    52  0.663854  {0,2,0}     24    1
61    721   113   114  0.798451  {0,3,0}     25    1
91    724   122   124  0.188591  {0,2,0}     39    1
125   729    90    91  0.609166  {0,3,0}     33    1
26    741    99   132  0.590769  {1,0,0}     31    1
29    744    27    30  0.852589  {0,2,0}     36    1
87    748    55    56  0.345706  {1,1,0}     22    1
119   748   242   243  0.037247  {0,3,0}     27    1
48    751   236   238  0.960213  {0,2,0}     21    1
27    767    78    79  0.072821  {1,0,0}     25    1
69    773   233   235  0.180628  {1,0,0}     35    1
57    777   135   147  0.151907  {0,0,1}     24    1
50    809   244   245  0.357227  {0,1,0}     22    1
10    831    72    73  0.848980  {0,1,0}     32    0
17    833   161   165  0.622349  {0,1,0}     30    0
76    833   231   232  0.881922  {1,1,0}     30    1
90    840   180   181  0.466749  {0,2,0}     33    0
19    844   138   139  0.628144  {1,0,0}     29    1
122   846   252   253  0.005074  {1,0,0}     29    1
84    848   174   182  0.178476  {0,1,0}     35    1
51    849   128   129  0.873540  {0,2,0}     27    0
81    859    81    82  0.198588  {0,3,0}     32    0
25    889   102   103  0.138498  {0,0,1}     30    0
67    922   205   208  0.703260  {0,1,1}     27    1
77    925   141   142  0.239389  {0,3,0}     38    1
73    933    66    92  0.525329  {0,1,1}     38    0
8     943     3    23  0.441057  {0,2,0}     24    1
106   950    39    40  0.534300  {0,1,0}     30    1
16    952     2     3  0.028254  {0,3,0}     37    0
31    959    15    17  0.563945  {0,1,0}     31    1
1     976   218   250  0.216981  {0,2,0}     32    0
