map EGL-G2-E
fac 5 10 {0,98,42,203,17}
hosp 1 {0}
n_ALS 8 1 {2:0,1:98,1:42,3:203,1:17}
n_BLS 23 1 {4:0,6:98,7:42,3:203,3:17}
n_CLS 5 0 {1:0,1:42,2:203,1:17}
      c_m  head  tail      c_af      c_d  c_tau  c_h
109     6   121   155  0.921486  {0,2,0}     40    0
80      6   172   173  0.211303  {1,0,0}     33    1
44     33   135   136  0.979819  {1,0,0}     37    1
86     61   145   148  0.648009  {0,3,0}     24    0
58     98   179   180  0.319052  {1,0,0}     35    1
18    118   206   207  0.548576  {0,3,0}     34    1
69    147   186   188  0.221198  {0,2,0}     34    1
38    149    99   100  0.712336  {0,1,0}     24    0
43    149   131   132  0.681221  {0,2,0}     25    1
77    197   164   165  0.351744  {0,2,0}     28    1
110   221   109   110  0.981809  {0,2,0}     20    0
25    225    55    56  0.713256  {0,1,0}     38    1
67    292   150   151  0.480891  {0,3,0}     24    1
99    358   199   200  0.070860  {1,1,0}     31    1
51    398   154   157  0.361086  {0,1,0}     26    1
20    431   166   175  0.002346  {0,0,1}     36    0
96    434   213   215  0.402985  {0,3,0}     30    1
90    444   198   199  0.517611  {0,1,0}     22    1
29    453   117   121  0.429700  {0,2,0}     28    1
55    454   253   254  0.981787  {1,0,0}     20    1
113   496   170   171  0.705207  {0,1,0}     37    0
4     502   237   238  0.392460  {0,2,0}     30    0
0     504   170   171  0.119253  {0,2,0}     24    1
75    507   212   213  0.623399  {0,1,1}     39    0
73    515   133   135  0.501965  {0,1,0}     34    1
47    516   236   237  0.583599  {0,1,1}     36    1
122   531   146   147  0.182880  {0,3,0}     21    1
62    540    37    75  0.413557  {1,0,0}     29    1
112   556   154   158  0.739500  {0,1,0}     25    1
57    565     6     7  0.358953  {0,1,0}     25    0
26    568   122   123  0.179118  {0,2,0}     25    1
66    568   178   179  0.731925  {0,3,0}     25    1
76    583    72    73  0.463141  {0,2,0}     38    1
31    584   204   205  0.044428  {0,0,1}     26    0
11    618   226   229  0.635239  {0,3,0}     29    1
12    622    76    78  0.510131  {0,0,1}     29    1
100   629    16    18  0.103420  {0,2,0}     24    1
34    631   151   152  0.217682  {0,0,1}     30    0
60    646    71    73  0.133126  {0,0,1}     25    0
123   662   185   186  0.889296  {0,3,0}     24    1
17    673    12    13  0.255335  {0,2,0}     34    0
10    677   217   219  0.435074  {0,2,0}     40    1
93    679   125   150  0.803065  {1,1,0}     26    1
85    683    49    56  0.041144  {1,0,0}     22    1
95    692     3    15  0.141790  {0,1,0}     35    1
104   700    67    68  0.845533  {0,3,0}     33    0
13    717    87    88  0.707353  {1,1,0}     28    1
3     718     9    34  0.779903  {0,2,0}     25    0
1     725   227   233  0.156431  {1,0,0}     28    1
46    731   121   122  0.541761  {0,1,0}     22    0
32    751   139   140  0.804133  {0,1,0}     37    0
88    757     3    15  0.414251  {1,1,0}     22    1
65    764    23    87  0.062206  {1,0,0}     39    1
39    770   161   165  0.673311  {0,3,0}     37    0
102   780    66    93  0.699466  {0,3,0}     40    0
59    780    50    51  0.881803  {1,1,0}     31    1
56    786    89    90  0.991625  {0,2,0}     29    0
6     798    76    77  0.165640  {0,1,0}     29    1
127   800   234   239  0.505204  {0,2,0}     38    1
28    805   210   215  0.570599  {0,2,0}     33    1
106   807     0    21  0.734072  {0,1,0}     23    0
119   820   204   205  0.651029  {0,3,0}     20    0
54    848    78    82  0.035755  {0,2,0}     33    1
72    853    29    31  0.609404  {0,3,0}     35    1
30    862   171   172  0.949073  {0,1,0}     29    1
9     864   246   247  0.134824  {0,2,0}     22    1
37    879   204   206  0.135858  {1,0,0}     34    1
91    887    91    96  0.829706  {1,1,0}     24    1
98    915    32    34  0.296923  {0,2,0}     27    0
42    925   103   111  0.723476  {1,0,0}     23    1
24    937    99   131  0.308351  {1,1,0}     40    0
19    938   124   125  0.890734  {0,3,0}     39    0
124   947   111   114  0.981480  {0,1,0}     29    1
14    947    46    47  0.143284  {0,1,0}     34    1
114   955   128   129  0.943785  {0,2,0}     27    1
87    959   247   248  0.163678  {0,3,0}     26    0
35    963   179   184  0.036904  {0,3,0}     32    0
103   988   213   215  0.448087  {0,1,0}     31    0
