map EGL-G1-B
fac 5 10 {0,244,38,196,212}
hosp 1 {0}
n_ALS 9 1 {1:0,2:244,2:38,1:196,3:212}
n_BLS 18 1 {2:0,5:244,2:38,2:196,7:212}
n_CLS 10 0 {1:0,3:244,3:38,3:196}
      c_m  head  tail      c_af      c_d  c_tau  c_h
18      0    73    74  0.234086  {0,3,0}     23    0
0      12    15    17  0.021093  {0,2,0}     25    0
38     51   100   101  0.041191  {0,0,1}     20    1
8      56   104   106  0.242116  {0,1,0}     22    1
66    113     8    33  0.732745  {1,1,0}     40    1
32    128    63    64  0.255068  {0,3,0}     36    1
37    160    68    79  0.514540  {0,2,0}     34    1
85    185    50    53  0.134134  {0,2,0}     20    1
3     210    39    40  0.094263  {1,1,0}     28    1
46    228   207   208  0.493899  {1,1,0}     29    1
79    361   123   124  0.072178  {0,1,0}     38    1
61    373    26    28  0.876092  {0,2,0}     38    1
63    399   164   165  0.617146  {0,0,1}     21    0
92    402    43    46  0.638349  {1,1,0}     31    1
87    406   175   176  0.512042  {1,1,0}     40    1
95    427    46    47  0.870037  {1,1,0}     32    1
106   439    73    74  0.698359  {1,0,0}     37    1
5     445   227   228  0.275053  {1,0,0}     32    1
26    448    20    21  0.380384  {0,2,0}     20    0
70    452   228   230  0.488428  {0,1,0}     35    0
80    463   140   149  0.621640  {1,3,0}     24    1
50    490    22    24  0.840171  {0,2,0}     31    1
86    502    12    13  0.508836  {0,1,0}     25    1
78    532   119   161  0.792856  {0,2,0}     23    1
22    541   242   245  0.283796  {1,0,0}     40    1
36    542    81    82  0.078206  {0,2,0}     30    0
81    542   219   221  0.961509  {1,0,0}     23    1
33    551   145   146  0.287912  {1,1,0}     28    1
44    554   242   243  0.633970  {0,1,1}     39    1
118   564   169   173  0.971977  {0,2,0}     20    0
45    573     1    12  0.597086  {0,1,0}     37    0
68    578     5    23  0.563877  {0,2,0}     29    1
56    584   121   123  0.405637  {0,2,0}     24    0
60    590   154   155  0.639252  {0,1,0}     20    1
114   596    96   114  0.857253  {1,0,0}     25    1
27    601    70    71  0.229818  {0,1,0}     23    1
69    618    43    44  0.517943  {0,1,0}     29    1
93    625   111   112  0.361516  {1,1,0}     34    1
84    626    29    30  0.675165  {0,0,1}     38    1
102   633   120   121  0.528025  {1,0,0}     34    1
55    634   199   201  0.897028  {1,0,0}     25    1
47    636   179   180  0.035759  {0,2,0}     23    1
29    641   120   154  0.387253  {0,3,0}     36    0
67    643    98    99  0.193963  {1,0,0}     26    1
21    643    79    80  0.791798  {0,2,0}     40    1
97    645    96   114  0.924252  {1,1,0}     22    1
43    649   106   107  0.245156  {0,1,0}     23    0
6     670    50    52  0.568389  {0,2,0}     28    0
126   678   225   226  0.201861  {0,2,0}     37    0
108   691    20    21  0.394733  {0,3,0}     40    1
98    695   245   246  0.969730  {0,0,1}     34    0
49    702    45    46  0.561647  {0,3,0}     21    0
48    707    16    18  0.160492  {1,1,0}     22    1
31    732    29    30  0.008945  {0,2,0}     39    0
7     733   132   133  0.369870  {1,0,0}     23    1
76    735   155   161  0.023047  {0,1,1}     38    1
41    753    51    52  0.785260  {1,1,0}     22    1
65    760    12    16  0.034717  {0,2,0}     31    1
111   762     5    26  0.049813  {1,0,0}     27    1
117   771   222   223  0.385468  {0,1,0}     30    1
125   775   151   152  0.223876  {1,3,0}     39    1
90    778    68    69  0.001767  {0,3,0}     37    1
58    786    65    66  0.953572  {1,0,0}     37    1
15    807     6     7  0.838226  {0,3,0}     27    0
1     807   202   204  0.379924  {0,1,1}     26    1
51    809   223   224  0.115303  {0,0,1}     22    1
25    810   156   162  0.525105  {0,2,0}     39    1
75    832    34    41  0.791409  {0,3,0}     39    0
64    833    11    42  0.028226  {0,0,1}     26    1
113   848    16    18  0.834441  {1,0,0}     26    1
17    849   171   172  0.773669  {1,1,0}     29    1
62    856   178   179  0.621534  {0,2,0}     33    1
88    858    45    64  0.982536  {0,1,0}     25    0
104   862   130   131  0.386967  {1,1,0}     23    1
59    863   189   190  0.715130  {1,1,0}     29    1
94    869    27    30  0.169410  {1,1,0}     29    1
71    891    18    19  0.325637  {1,0,0}     26    1
35    904   199   201  0.232991  {0,1,0}     38    1
116   926    59    60  0.389070  {0,1,0}     29    0
120   947   232   233  0.614198  {0,2,0}     31    1
12    948   149   150  0.638845  {0,3,0}     34    1
74    972   242   245  0.454167  {0,2,0}     35    1
91    973     6     7  0.289191  {0,2,0}     21    1
109   986   211   213  0.845493  {0,1,0}     32    1
42    990    36    37  0.267925  {0,2,0}     24    0
34    991   103   113  0.033896  {0,1,1}     22    0
2     992     7    30  0.381710  {0,2,0}     31    0
115   996    97   126  0.098687  {1,0,0}     38    0
40    996   237   240  0.863405  {0,2,0}     37    0
112  1005   203   210  0.279732  {0,0,1}     30    1
124  1027   126   127  0.368609  {0,1,0}     28    1
101  1029   192   193  0.531824  {0,2,0}     39    1
16   1073   211   212  0.729367  {1,0,0}     31    1
110  1073    96   114  0.588691  {0,2,0}     25    0
14   1083    32    33  0.508927  {0,1,0}     20    1
89   1088    40    41  0.958641  {0,1,1}     39    1
53   1095   140   149  0.118857  {1,1,0}     21    1
123  1097   246   247  0.928634  {0,0,1}     27    1
28   1101    35    36  0.051775  {0,1,0}     25    1
77   1108   131   132  0.630325  {0,1,0}     24    1
127  1111   156   160  0.023173  {0,3,0}     40    0
105  1114    17    19  0.981009  {0,2,0}     30    1
11   1127   125   126  0.195539  {1,3,0}     39    1
30   1137   206   207  0.362181  {0,2,0}     30    0
54   1139    23   229  0.812076  {0,3,0}     21    1
52   1140    37    74  0.292702  {0,1,1}     25    1
83   1143   192   193  0.364155  {0,1,0}     31    1
103  1152   126   127  0.223288  {0,2,0}     38    0
39   1188   156   162  0.757940  {1,1,0}     32    1
10   1196   130   131  0.906792  {0,2,0}     25    1
13   1205   196   203  0.652812  {0,1,0}     26    1
19   1207    25    26  0.548989  {0,1,0}     37    1
23   1214   211   212  0.059190  {0,3,0}     26    0
4    1221   131   132  0.351156  {0,2,0}     21    1
9    1232    65    66  0.595921  {0,2,0}     25    0
107  1233    23   149  0.070970  {0,2,0}     36    0
96   1312    94    98  0.893888  {0,1,0}     32    1
73   1319   229   230  0.146969  {0,2,0}     22    0
20   1322   100   111  0.658886  {1,1,0}     32    1
100  1335    54    58  0.884402  {0,3,0}     35    1
99   1350    50    53  0.236070  {0,2,0}     39    1
82   1372   189   241  0.728778  {0,2,0}     34    1
119  1379   157   159  0.781829  {0,2,0}     27    1
72   1382     4    22  0.737442  {0,2,0}     34    1
24   1397    11    42  0.690419  {0,3,0}     38    0
121  1405   204   209  0.396918  {0,1,1}     30    0
122  1405    95    97  0.094273  {0,2,0}     30    1
57   1436    80    88  0.493704  {0,2,0}     26    1
