map EGL-G2-A
fac 5 10 {0,193,68,31,215}
hosp 2 {0,95}
n_ALS 10 1 {3:0,1:193,2:68,3:31,1:215}
n_BLS 19 1 {4:0,4:193,6:68,2:31,3:215}
n_CLS 9 0 {1:0,2:193,2:68,1:31,3:215}
      c_m  head  tail      c_af      c_d  c_tau  c_h
82     34    48    57  0.307163  {0,3,0}     30    1
17     37   180   181  0.379909  {0,1,0}     32    0
9      39    14    15  0.513018  {0,1,0}     37    1
34     67    23   171  0.183666  {0,1,0}     23    1
11     86   219   223  0.451916  {0,1,0}     40    0
117    94    29    30  0.855703  {1,1,0}     31    1
18    102   101   112  0.729114  {0,1,0}     23    1
89    119    28    29  0.329228  {0,3,0}     34    1
25    121   199   200  0.957306  {0,1,0}     35    0
66    122     1    12  0.457724  {1,1,0}     27    1
0     136   124   125  0.089974  {0,1,0}     36    1
104   145    21    35  0.657419  {0,3,0}     38    1
114   151   223   224  0.491646  {0,3,0}     37    1
42    163    16    18  0.536669  {1,1,0}     33    1
67    184    76    78  0.385776  {0,3,0}     24    1
77    192    89    97  0.772486  {0,3,0}     32    0
124   233    19    25  0.473446  {0,1,0}     35    0
98    289   239   243  0.604441  {1,1,0}     20    1
70    350   151   153  0.020812  {1,2,0}     30    1
32    354   205   207  0.858648  {0,3,0}     24    1
53    360    36    37  0.001412  {0,1,0}     34    0
95    361    61    62  0.743325  {0,2,0}     34    0
28    368   195   248  0.983118  {1,0,0}     38    1
38    368   174   189  0.767116  {0,2,0}     25    1
41    490    50    51  0.445601  {1,0,0}     38    1
75    492   174   182  0.522853  {1,0,0}     20    1
55    501    99   132  0.502279  {0,2,0}     38    0
64    502   174   183  0.731056  {0,3,0}     23    1
51    511   113   115  0.492308  {0,2,0}     32    0
96    533    96    98  0.442508  {0,1,0}     27    0
78    543   186   198  0.019099  {0,1,1}     26    1
50    550   164   165  0.984888  {0,1,0}     32    1
101   574    74    75  0.314664  {0,1,0}     30    1
12    574    80    81  0.075973  {0,1,0}     38    0
2     591    58    59  0.753548  {1,0,0}     32    1
90    599   145   148  0.594176  {0,3,0}     40    1
105   599   211   212  0.159825  {0,1,0}     23    0
74    616   118   119  0.869788  {1,0,0}     30    1
37    618    19    20  0.889282  {0,1,0}     34    0
59    618   210   215  0.950352  {0,1,0}     25    1
3     624    23   171  0.581470  {0,1,0}     29    1
58    631   163   167  0.077389  {0,0,1}     22    1
79    640    57    61  0.876265  {1,0,0}     24    1
26    644   234   235  0.364955  {0,2,0}     38    1
29    661    43    44  0.230933  {1,2,0}     28    1
20    664     7    30  0.069816  {0,1,0}     35    1
7     670    70    79  0.144126  {1,0,0}     40    1
86    682   113   114  0.152011  {1,0,0}     25    1
119   685   188   189  0.939475  {1,2,0}     23    1
23    686   122   124  0.584316  {0,3,0}     25    1
88    696    99   132  0.280019  {0,1,0}     33    1
81    704   225   228  0.807594  {1,1,0}     32    1
54    718   236   237  0.815505  {1,1,0}     20    1
15    725   188   189  0.621516  {1,1,0}     25    1
93    728     7     8  0.945747  {0,0,1}     34    0
56    735   128   129  0.850280  {1,0,0}     40    1
31    741    36    37  0.247901  {1,0,0}     22    1
62    761   106   118  0.588389  {0,1,0}     24    1
1     761   142   143  0.751059  {1,1,0}     20    1
61    776   102   111  0.717283  {0,2,0}     38    1
44    791   226   227  0.593154  {0,2,0}     28    1
127   803   196   198  0.958951  {0,1,0}     40    1
47    806   166   167  0.117366  {0,3,0}     31    1
27    808   128   129  0.202707  {0,1,0}     33    0
94    815   196   197  0.131040  {0,1,0}     25    1
85    821   245   247  0.488421  {0,1,0}     37    0
46    823    83    84  0.458260  {0,1,0}     31    0
112   826   197   200  0.033922  {0,3,0}     25    1
30    826   226   229  0.692162  {0,1,0}     37    1
