49   1174   141   142  0.255715  {0,2,0}     22    1
41   1176   202   204  0.808494  {1,0,0}     23    1
79   1181   129   130  0.878549  {0,1,0}     31    1
16   1186   151   154  0.268891  {1,1,0}     38    1
67   1187     0     1  0.081463  {0,2,0}     20    1
86   1195   211   212  0.162962  {0,3,0}     40    0
2    1202    53    54  0.559684  {1,1,0}     27    1
48   1207    98   130  0.627301  {0,3,0}     27    1
32   1231   232   234  0.313359  {0,3,0}     39    0
81   1234     2    14  0.089234  {0,2,0}     26    1
73   1238   142   143  0.683728  {0,1,1}     26    0
71   1255     5    23  0.611084  {0,3,0}     21    0
101  1280    96    97  0.391422  {0,2,0}     20    1
118  1281   128   129  0.851780  {0,0,1}     33    1
43   1290    48    57  0.356690  {0,3,0}     28    1
3    1306   216   217  0.906856  {0,1,0}     20    1
80   1332    81    82  0.705616  {0,3,0}     33    1
124  1344   229   230  0.743127  {0,2,0}     38    1
25   1370   211   212  0.457571  {0,1,1}     33    1
65   1376   211   213  0.758915  {1,3,0}     39    1
94   1377    90    95  0.051919  {0,2,0}     23    1
10   1385    83    85  0.772372  {0,2,0}     33    1
64   1405    36    39  0.238169  {1,1,0}     35    1
34   1425    36    39  0.328869  {0,1,1}     24    0
28   1426   188   189  0.465351  {0,2,0}     39    1
