map EGL-G2-C
fac 5 10 {0,118,117,248,233}
hosp 2 {0,146}
n_ALS 6 1 {2:0,1:117,2:248,1:233}
n_BLS 22 1 {1:0,3:118,8:117,6:248,4:233}
n_CLS 10 0 {3:0,2:118,1:117,2:248,2:233}
      c_m  head  tail      c_af      c_d  c_tau  c_h
95     23    86    87  0.840183  {0,1,0}     27    0
111    61     6     7  0.533114  {1,1,0}     34    1
12     82   166   175  0.320906  {0,0,1}     38    1
46     83   231   232  0.134957  {0,1,0}     34    1
61    147   184   188  0.992417  {0,2,0}     32    1
82    157   208   210  0.169518  {0,1,0}     37    1
65    165   159   161  0.903672  {0,0,1}     26    0
59    171    29    30  0.858558  {0,1,0}     31    1
104   272    31    38  0.097775  {0,2,0}     27    1
74    342   177   181  0.295293  {0,2,0}     36    0
44    370   142   143  0.356089  {1,3,0}     26    1
17    406   133   135  0.978661  {0,2,0}     33    0
116   432   212   213  0.479671  {0,2,0}     39    0
72    433   177   180  0.841241  {0,1,0}     24    0
99    445    85   101  0.252259  {1,1,0}     23    1
38    457   147   148  0.425203  {0,0,1}     40    1
52    457   109   110  0.663125  {1,1,0}     20    1
88    464    50    52  0.484042  {0,1,0}     36    1
112   481    92    93  0.754988  {0,2,0}     37    0
8     493   212   213  0.645729  {1,0,0}     30    1
100   498    47    64  0.466862  {1,0,0}     32    1
39    503    99   100  0.080790  {0,1,0}     20    0
10    548    54    55  0.038663  {0,1,1}     39    0
14    597   253   254  0.644924  {0,2,0}     28    0
45    610     1     2  0.529300  {0,1,1}     20    1
4     613    36    39  0.629173  {0,2,0}     40    1
1     621   126   150  0.171037  {0,2,0}     22    1
13    623   158   159  0.551137  {1,0,0}     27    1
81    624   113   114  0.216242  {0,1,0}     37    0
58    632    35    36  0.733468  {1,1,0}     36    1
57    636     8     9  0.930209  {0,3,0}     37    1
33    642     9    34  0.931893  {0,2,0}     29    1
80    648   179   180  0.726553  {0,2,0}     20    0
36    656     7    30  0.625159  {1,3,0}     34    1
35    658     3    15  0.448672  {0,1,1}     25    1
