map EGL-G2-A
fac 5 10 {0,152,218,166,240}
hosp 2 {0,109}
n_ALS 8 1 {2:0,3:152,2:218,1:166}
n_BLS 23 1 {4:0,7:152,4:218,3:166,5:240}
n_CLS 9 0 {3:0,2:218,1:166,3:240}
      c_m  head  tail      c_af      c_d  c_tau  c_h
72     16    97   115  0.227258  {0,1,0}     29    1
124    42    78    79  0.383736  {0,1,0}     31    1
37     43   140   142  0.252279  {1,0,0}     38    1
40     65    17    22  0.945926  {1,2,0}     38    1
21     95    65    66  0.507832  {1,0,0}     34    1
113    97   205   208  0.374611  {1,1,0}     25    1
71    122    50    51  0.159911  {1,1,0}     39    1
125   168   113   114  0.029504  {0,2,0}     35    1
60    185     9    10  0.370766  {1,0,0}     27    1
36    281   166   167  0.490105  {0,3,0}     33    1
106   296   104   105  0.467503  {0,0,1}     23    1
45    301   190   192  0.798752  {0,1,0}     36    1
11    305   150   151  0.844722  {1,0,0}     30    1
55    350   179   180  0.707084  {0,3,0}     39    1
115   357   196   197  0.747254  {0,2,0}     32    1
63    380   170   171  0.802282  {0,2,0}     23    1
8     406   174   183  0.684143  {1,1,0}     37    1
14    406   142   143  0.252718  {0,1,0}     23    0
102   413    18    19  0.812157  {0,1,0}     26    0
50    441    76    78  0.743613  {1,1,0}     37    1
3     452    34    41  0.165247  {0,1,0}     37    0
81    460   196   198  0.934770  {0,1,0}     31    1
22    462   196   198  0.114559  {0,1,1}     20    0
49    463    18    20  0.154410  {0,1,0}     21    1
91    466   202   203  0.016424  {0,1,0}     23    0
68    492   228   229  0.463439  {1,1,0}     39    1
98    498   119   120  0.612830  {0,3,0}     20    1
15    509    21    35  0.907938  {0,1,0}     38    1
35    525   195   248  0.888570  {0,0,1}     36    0
58    528   205   208  0.132292  {0,1,0}     40    0
121   534   201   203  0.845716  {0,2,0}     20    0
53    536    76    77  0.646397  {0,2,0}     38    0
112   536     2     3  0.930338  {1,0,0}     26    0
23    557    95    99  0.812278  {0,0,1}     28    1
16    582    20    21  0.519338  {0,1,0}     26    0
18    582   222   223  0.896956  {0,1,0}     27    0
46    589   116   123  0.918988  {1,0,0}     25    1
116   597   112   113  0.214679  {0,2,0}     30    0
38    604    19    20  0.923905  {0,1,0}     32    0
78    605    13    14  0.733884  {0,2,0}     35    1
74    607   190   191  0.382707  {1,1,0}     35    1
4     614   201   202  0.098834  {0,2,0}     33    1
61    622    63    64  0.177287  {0,1,1}     27    0
12    647   117   121  0.481758  {0,2,0}     25    1
25    654   164   169  0.914154  {1,1,0}     40    1
123   656   219   223  0.657598  {1,1,0}     36    1
34    659   184   188  0.993242  {0,0,1}     39    1
28    680   242   243  0.657592  {1,1,0}     32    1
89    691   228   230  0.094605  {0,2,0}     20    0
44    692   143   145  0.649535  {0,2,0}     25    0
114   698   137   138  0.586281  {1,0,0}     34    1
0     704    40    41  0.740653  {0,1,0}     23    1
105   765   152   155  0.792404  {0,1,0}     24    1
66    782   245   247  0.947024  {1,1,0}     40    1
24    791   212   213  0.584471  {1,1,0}     25    1
27    793    10    11  0.202996  {1,0,0}     34    1
62    794   200   201  0.769543  {0,2,0}     28    1
29    798   174   182  0.845256  {0,1,1}     40    1
103   800   205   208  0.669344  {0,3,0}     28    1
96    801   161   164  0.760115  {1,1,0}     26    1
127   801     8     9  0.454635  {1,1,0}     21    1
90    807    90    91  0.666155  {1,1,0}     26    1
119   819     2    14  0.492899  {0,2,0}     27    1
101   822   249   250  0.093638  {0,2,0}     34    1
94    836   221   222  0.831509  {0,0,1}     38    0
79    837    85   101  0.034723  {1,1,0}     39    1
76    841   219   223  0.067688  {0,1,0}     40    0
97    842   163   167  0.114053  {1,1,0}     37    1
86    847   177   180  0.397021  {1,0,0}     30    1
88    849   190   192  0.423926  {0,3,0}     38    1
