map EGL-G1-A
fac 5 10 {0,249,217,60,90}
hosp 1 {0}
n_ALS 10 1 {2:0,2:249,2:217,1:60,3:90}
n_BLS 15 1 {3:0,1:249,1:217,3:60,7:90}
n_CLS 8 0 {1:0,2:249,3:217,2:60}
      c_m  head  tail      c_af      c_d  c_tau  c_h
15     41    23   229  0.680760  {1,1,0}     38    1
82     54    63    64  0.768911  {1,0,0}     25    1
36     54    31    38  0.557783  {0,1,0}     34    1
96     68   162   167  0.249681  {1,0,0}     28    1
25    102   243   244  0.911593  {0,1,0}     20    0
46    124    32    33  0.382492  {0,3,0}     30    1
54    220    82    83  0.174261  {0,3,0}     31    1
72    320   117   118  0.800582  {0,2,0}     23    1
107   330   188   189  0.322838  {0,2,0}     40    0
120   346   112   114  0.411511  {0,0,1}     32    1
28    365   160   164  0.074866  {0,0,1}     32    1
26    383   132   133  0.006783  {1,1,0}     22    1
92    395   206   207  0.152203  {0,0,1}     40    1
61    407   185   186  0.301694  {1,0,0}     27    1
90    427   210   211  0.233564  {0,2,0}     33    1
110   432   178   183  0.295018  {0,1,0}     24    0
5     452   160   164  0.695095  {0,1,1}     30    1
6     463    49    56  0.338725  {0,2,0}     31    1
80    474   226   231  0.894487  {1,0,0}     38    1
20    482   189   241  0.588428  {1,0,0}     37    1
112   489   151   152  0.123879  {0,1,0}     33    0
41    493    50    51  0.023281  {1,0,0}     38    1
56    502    36    39  0.878546  {0,1,1}     36    0
1     522   120   154  0.103593  {0,2,0}     22    0
21    522    48    57  0.080731  {0,2,0}     31    1
103   541   213   216  0.033312  {0,1,0}     38    0
17    568   156   162  0.206261  {1,0,0}     25    1
30    585    47    64  0.827044  {0,1,0}     38    1
106   589   196   197  0.767500  {0,2,0}     28    1
101   597    59    60  0.905651  {0,1,0}     27    0
48    610   131   132  0.110957  {0,1,0}     35    0
31    610    24    26  0.529944  {0,2,0}     38    0
73    612   198   200  0.254629  {1,0,0}     37    1
19    613   204   205  0.827523  {1,1,0}     23    1
33    625   173   181  0.729512  {1,1,0}     31    1
109   650   154   155  0.291660  {1,1,0}     39    1
111   654   119   169  0.500997  {0,1,0}     22    1
88    671   198   199  0.951235  {1,0,0}     34    1
