84    706   251   252  0.875774  {1,0,0}     40    1
52    709   175   176  0.350251  {0,1,1}     33    0
1     721     3    23  0.940190  {0,3,0}     36    1
44    722   127   128  0.784493  {1,0,0}     28    1
20    723   174   189  0.481398  {1,0,0}     31    1
118   725   125   126  0.846553  {0,3,0}     34    1
8     726   246   247  0.834042  {1,2,0}     33    1
126   730    10    41  0.349457  {0,1,0}     23    1
87    735    66    93  0.801533  {0,1,0}     34    0
113   736    89    97  0.570962  {0,3,0}     32    0
93    745     0     1  0.878538  {0,3,0}     29    1
105   757    29    31  0.061184  {0,1,0}     27    0
107   761   103   104  0.515780  {0,3,0}     31    1
27    785   155   156  0.450948  {0,1,0}     26    1
117   789   202   203  0.088321  {0,1,1}     29    0
5     794   244   245  0.550851  {0,1,1}     31    0
115   798   128   139  0.916654  {0,1,1}     36    0
51    811   186   188  0.599537  {0,1,0}     23    1
40    815   199   200  0.704419  {1,0,0}     27    1
74    817    71    73  0.182631  {1,0,0}     36    1
124   821    24    25  0.595588  {1,0,0}     29    1
127   822   246   247  0.839582  {0,3,0}     21    0
47    834   117   121  0.316237  {0,2,0}     34    1
46    836    17    22  0.951563  {1,0,0}     40    1
125   837    17    19  0.284420  {0,2,0}     40    0
13    837   166   175  0.521324  {0,3,0}     27    1
41    850    67    69  0.015794  {0,3,0}     30    0
95    872    58    59  0.631760  {0,1,0}     30    0
110   881     5     6  0.131769  {1,0,0}     29    1
38    891   253   254  0.103406  {0,2,0}     36    1
112   893   190   191  0.378279  {1,1,0}     28    1
49    893    43    45  0.062281  {0,0,1}     34    1
100   910   158   160  0.842296  {1,0,0}     27    1
53    928     7     8  0.494668  {0,2,0}     22    1
37    932    54    58  0.458399  {0,1,0}     39    0
94    948   141   142  0.857450  {1,0,0}     25    1
89    949   184   188  0.597101  {0,1,0}     23    0
76    949    40    41  0.520838  {1,0,0}     21    1
79    950   247   248  0.487988  {1,1,0}     24    1
50    952    41    51  0.650083  {1,1,0}     35    1
15    957   179   184  0.452412  {0,1,1}     26    1
108   976     2    14  0.846065  {0,3,0}     23    0
103   977   244   253  0.795969  {0,3,0}     21    0
122   978    24    26  0.053527  {1,1,0}     31    1
28   1019    91    96  0.391912  {0,1,0}     38    1
114  1049   159   161  0.177857  {0,0,1}     36    0
104  1059    23    87  0.480329  {0,0,1}     26    1
85   1076    62    63  0.758334  {0,2,0}     32    1
70   1086    69    80  0.235542  {0,3,0}     27    0
3    1086   178   185  0.716504  {0,3,0}     36    0
32   1091    78    82  0.264976  {1,0,0}     26    1
109  1106    50    53  0.181141  {1,0,0}     20    1
2    1124   109   110  0.319220  {1,0,0}     33    1
83   1125     7     8  0.372617  {0,1,0}     33    1
67   1134   112   113  0.598612  {0,2,0}     25    0
91   1135   184   185  0.773636  {0,1,0}     34    1
121  1143     5    26  0.010970  {0,1,0}     35    0
33   1145   190   192  0.921374  {0,2,0}     22    1
24   1149   212   213  0.822425  {0,0,1}     26    1
65   1150    91    92  0.660510  {0,3,0}     33    0
7    1157    45    64  0.317646  {1,0,0}     32    1
68   1183   202   203  0.165859  {1,1,0}     38    0
4    1194    71    73  0.257690  {0,1,0}     40    1
69   1196   240   242  0.724610  {0,3,0}     25    1
9    1217   116   117  0.170821  {0,1,0}     31    1
119  1228   158   159  0.350442  {1,1,0}     25    1
56   1229   102   103  0.728789  {0,1,0}     39    1
98   1230   175   176  0.003425  {0,2,0}     28    1
61   1233   126   150  0.210131  {0,3,0}     23    0
45   1237    72    73  0.861178  {0,1,0}     34    1
63   1239     2     3  0.390806  {0,1,0}     27    0
19   1242   202   209  0.597618  {0,1,0}     27    1
48   1249   225   226  0.583055  {1,0,0}     25    1
64   1254   206   207  0.893800  {0,1,1}     34    0
72   1256   190   191  0.208892  {1,1,0}     26    1
88   1279    43    44  0.103875  {0,3,0}     32    1
71   1322   204   206  0.031225  {0,1,0}     22    0
99   1323   184   188  0.585189  {0,2,0}     31    0
120  1352   156   162  0.072502  {0,1,0}     40    1
102  1362   233   254  0.493343  {0,1,0}     25    1
60   1367   226   227  0.157176  {1,2,0}     37    1
62   1382     3    23  0.346632  {1,1,0}     31    1
30   1391   157   161  0.256347  {0,1,0}     37    0
86   1404    50    51  0.146871  {0,1,0}     40    0
43   1413   250   251  0.084393  {1,0,0}     21    1
