map EGL-G2-A
fac 5 10 {0,116,20,104,19}
hosp 1 {0}
n_ALS 5 1 {2:116,1:20,1:104,1:19}
n_BLS 20 1 {2:0,7:20,8:104,3:19}
n_CLS 6 0 {2:0,1:116,2:20,1:19}
      c_m  head  tail      c_af      c_d  c_tau  c_h
68      0   204   205  0.286848  {0,2,0}     28    1
11     33   125   126  0.361960  {0,1,0}     33    0
104    53    86    87  0.492448  {0,1,0}     25    0
81    100    70    71  0.626408  {0,1,0}     33    0
57    107   106   118  0.562968  {0,1,0}     36    1
48    107   164   169  0.107830  {1,0,0}     21    1
110   147   128   139  0.044875  {0,2,0}     23    1
49    181    66    92  0.615556  {0,1,0}     22    1
33    198   162   163  0.336382  {0,1,0}     25    0
80    211   148   149  0.986538  {0,3,0}     40    1
66    216    62    63  0.472622  {0,1,1}     32    0
71    276   168   176  0.563381  {0,3,0}     37    0
18    276   227   233  0.089415  {1,1,0}     20    0
83    317    85   101  0.710221  {1,0,0}     26    1
55    340    96    98  0.148329  {0,2,0}     32    1
94    345    97   112  0.225659  {0,1,0}     33    1
112   354   153   154  0.375575  {0,1,0}     38    1
64    384    31    32  0.548527  {0,1,1}     33    0
70    402   245   247  0.835387  {0,3,0}     24    1
6     404   215   221  0.424261  {0,1,0}     31    1
65    438   146   147  0.360581  {1,1,0}     40    0
119   439   140   141  0.917756  {0,3,0}     40    1
77    444   206   207  0.202143  {0,0,1}     24    1
21    454    48    57  0.790159  {1,1,0}     29    1
100   458   136   146  0.505719  {0,2,0}     21    0
35    465    50    51  0.546541  {1,1,0}     36    1
52    473     2     3  0.546044  {1,1,0}     25    1
92    507   132   133  0.744331  {1,0,0}     22    1
98    509    83    84  0.307866  {0,1,0}     24    0
101   528   225   228  0.838699  {0,2,0}     25    1
108   536    36    37  0.766628  {0,1,0}     30    1
127   536   135   136  0.555283  {1,1,0}     22    1
10    546   137   138  0.738342  {0,2,0}     23    0
82    561   103   104  0.483263  {0,0,1}     32    0
126   602    74    76  0.600698  {0,2,0}     37    1
12    603    45    64  0.575817  {0,1,0}     31    1
75    604   239   244  0.628663  {1,0,0}     26    1
61    637    91    96  0.302005  {1,3,0}     39    1
20    655   103   111  0.158046  {1,1,0}     24    1
79    668   150   151  0.969221  {1,0,0}     22    1
87    680   159   160  0.537452  {1,0,0}     28    1
88    687   216   218  0.209890  {0,3,0}     31    0
59    692   109   110  0.548603  {1,0,0}     25    1
2     715    23   237  0.284418  {0,3,0}     32    1
117   715    31    32  0.959842  {0,1,0}     27    1
58    725    17    22  0.400219  {0,1,0}     35    1
93    726    50    51  0.405649  {1,0,0}     26    1
91    729    91    96  0.831286  {1,2,0}     34    1
36    752   142   143  0.870732  {0,2,0}     30    1
47    756   154   157  0.035559  {0,2,0}     33    0
0     772    43    46  0.308980  {1,1,0}     25    1
31    772   252   253  0.450126  {1,1,0}     35    1
5     787   133   134  0.414781  {0,2,0}     31    1
56    793   179   183  0.360536  {1,1,0}     36    1
118   814   138   139  0.263102  {0,3,0}     33    1
99    815   133   134  0.803409  {1,2,0}     28    1
9     824   116   117  0.767529  {0,3,0}     25    1
72    835    18    20  0.292275  {0,2,0}     21    0
14    841    30    33  0.883542  {0,1,0}     30    1
30    843   122   124  0.378955  {0,2,0}     26    0
40    843    19    25  0.319432  {0,3,0}     26    0
26    844   195   196  0.194936  {0,2,0}     23    1
102   844    70    71  0.401611  {0,2,0}     37    1
24    853    81    89  0.115346  {1,1,0}     30    1
17    868   127   128  0.275855  {0,3,0}     38    1
42    882   157   163  0.810580  {1,1,0}     40    1
76    884   156   157  0.949493  {0,1,1}     25    1
109   885    29    30  0.990952  {0,1,0}     33    1
44    888    50    52  0.693309  {0,3,0}     35    1
50    893   192   193  0.985286  {0,1,0}     22    1
46    899   135   147  0.764073  {0,1,0}     38    0
37    910    36    38  0.473087  {1,0,0}     33    1
67    910   102   111  0.571571  {1,1,0}     29    1
15    914   212   213  0.961739  {0,2,0}     33    1
19    914   111   114  0.031177  {0,2,0}     22    1
28    917    91    92  0.871518  {0,2,0}     34    1
125   920   117   121  0.870070  {0,2,0}     33    0
13    927   197   200  0.703027  {0,2,0}     20    1
16    931   124   125  0.439152  {0,2,0}     40    0
53    934    66    93  0.032580  {0,2,0}     20    0
115   936    89    90  0.437773  {0,1,0}     24    1
111   955   178   179  0.603708  {0,3,0}     24    0
90    958    45    46  0.093029  {1,0,0}     21    1
54    980    49    56  0.623752  {1,0,0}     33    1
29    987    39    40  0.909520  {0,1,0}     32    1
96    990    78    79  0.889209  {0,1,0}     34    1
78    992    43    45  0.765942  {0,2,0}     22    1
32    995    74    75  0.632358  {0,1,0}     32    1
38   1001    72    73  0.909535  {0,3,0}     40    1
22   1019    41    51  0.259982  {0,1,0}     24    0
41   1021   141   150  0.675817  {1,1,0}     23    1
105  1024   171   172  0.502436  {0,3,0}     23    1
122  1027   143   145  0.054022  {0,3,0}     24    0
114  1028   167   168  0.169818  {0,1,0}     22    1
103  1032   125   150  0.600682  {0,3,0}     32    0
39   1035   157   163  0.210808  {0,3,0}     25    0
116  1036    43    44  0.474873  {0,0,1}     22    1
1    1038    71    73  0.653869  {1,1,0}     30    1
25   1040   121   155  0.585125  {0,2,0}     27    1
85   1047    56    57  0.466773  {0,3,0}     22    1
123  1072   219   220  0.148045  {0,2,0}     38    1
23   1081   244   245  0.100249  {0,3,0}     31    1
7    1085   202   209  0.948955  {1,0,0}     22    1
73   1088   174   183  0.275557  {0,3,0}     23    0
120  1104    74    76  0.117445  {0,2,0}     29    0
74   1105    34    41  0.263189  {0,2,0}     31    1
69   1112     3     4  0.559749  {0,2,0}     32    1
89   1122   211   212  0.024406  {1,0,0}     29    1
113  1141     0    21  0.059443  {0,2,0}     26    1
86   1147    21    35  0.108054  {0,3,0}     33    1
84   1157   195   196  0.202714  {0,2,0}     27    0
62   1173    32    34  0.681890  {0,1,0}     35    1
8    1175   197   200  0.422847  {0,2,0}     24    1
45   1179    53    55  0.388801  {0,1,0}     34    0
34   1195    54    58  0.526013  {0,0,1}     39    0
107  1209     7    30  0.140614  {0,2,0}     27    1
60   1210   201   203  0.520269  {0,1,1}     22    1
51   1225     4     5  0.515673  {0,0,1}     23    1
106  1251    47    64  0.978017  {0,2,0}     35    0
27   1255     5    26  0.263814  {1,1,0}     36    1
4    1279    50    53  0.489696  {0,2,0}     26    1
63   1280   177   180  0.149783  {1,1,0}     29    1
43   1294    63    64  0.454696  {0,1,0}     29    1
124  1309   236   237  0.747830  {0,1,1}     21    0
95   1331   195   248  0.799967  {1,1,0}     38    1
97   1404    60    68  0.493739  {1,0,0}     26    1
121  1415    99   132  0.358491  {0,1,0}     35    0
3    1416   179   184  0.322009  {1,1,0}     26    1
