map EGL-G2-A
fac 5 10 {0,108,119,107,54}
hosp 1 {0}
n_ALS 10 1 {1:0,2:108,4:119,1:107,2:54}
n_BLS 19 1 {2:0,8:108,1:119,2:107,6:54}
n_CLS 9 0 {1:0,3:119,3:107,2:54}
      c_m  head  tail      c_af      c_d  c_tau  c_h
109     2     5    23  0.001363  {1,1,0}     22    1
110    78    16    17  0.811903  {0,2,0}     32    1
124   114   234   235  0.426489  {0,0,1}     35    0
6     131   208   209  0.213611  {0,2,0}     22    0
50    137   226   251  0.926310  {0,2,0}     35    1
64    155    27    28  0.484658  {0,2,0}     38    1
70    247    47    48  0.831179  {0,3,0}     25    0
47    276   243   245  0.257934  {1,1,0}     22    1
61    276     5     6  0.105387  {0,0,1}     24    1
40    321   177   180  0.423783  {0,2,0}     32    0
12    397   170   174  0.561242  {0,1,0}     36    1
94    407    66    93  0.448149  {1,0,0}     28    1
100   426   190   192  0.777344  {0,1,0}     29    1
96    444   204   206  0.905896  {0,2,0}     38    0
48    446    40    41  0.062719  {0,2,0}     31    0
88    448   226   229  0.653567  {1,0,0}     37    1
76    469   168   176  0.258400  {0,3,0}     32    1
17    484   178   179  0.387574  {0,3,0}     31    1
84    487    43    46  0.086455  {0,3,0}     39    0
69    488    97    98  0.062300  {1,0,0}     36    1
56    490    53    55  0.547671  {0,3,0}     23    1
8     503    47    64  0.145144  {0,1,0}     22    1
90    510    28    29  0.578698  {0,0,1}     20    1
127   513    17    22  0.115450  {1,1,0}     38    1
115   515   112   113  0.622428  {1,1,0}     30    1
77    519   166   167  0.897875  {1,1,0}     28    1
123   525    72    73  0.214713  {1,0,0}     22    1
42    530   235   236  0.931542  {0,1,0}     36    0
21    536    58    59  0.063205  {1,0,0}     20    1
80    539   127   128  0.446935  {0,3,0}     20    0
25    548    55    56  0.885828  {0,2,0}     33    1
83    566    29    30  0.197598  {0,3,0}     20    1
113   579   180   181  0.999149  {0,3,0}     23    1
82    585    98   127  0.882730  {0,2,0}     36    1
122   586    10    41  0.394034  {0,3,0}     27    1
81    601   247   248  0.601319  {0,0,1}     29    1
11    613    96    98  0.623537  {0,2,0}     21    1
44    617    99   132  0.077301  {1,1,0}     35    1
22    630    35    36  0.752799  {0,0,1}     35    0
71    642   117   118  0.397877  {1,1,0}     27    0
86    647   218   225  0.456528  {0,1,0}     34    1
65    654   244   245  0.242311  {0,1,0}     28    0
24    659   189   190  0.588440  {1,0,0}     30    1
60    669    43    45  0.750588  {0,1,0}     34    1
30    683   237   238  0.276876  {0,3,0}     24    1
93    713   234   235  0.588915  {0,2,0}     26    1
126   729   201   202  0.710029  {1,1,0}     22    1
119   751    39    52  0.670904  {0,2,0}     25    1
111   760    43    45  0.204137  {0,1,1}     22    1
13    765    47    64  0.845522  {0,0,1}     31    0
117   767   156   157  0.972599  {0,3,0}     33    1
78    773   227   229  0.678399  {1,0,0}     23    1
36    789   129   130  0.885616  {1,0,0}     38    1
108   809   159   160  0.567795  {0,2,0}     29    0
101   809    74    76  0.037991  {1,1,0}     23    1
55    850    25    26  0.161937  {1,0,0}     23    0
118   853   240   242  0.731194  {0,2,0}     28    0
74    855     0    21  0.868411  {0,2,0}     33    1
125   860    81    82  0.565908  {0,0,1}     35    1
7     860   143   144  0.836717  {0,1,0}     40    1
35    868    99   100  0.719988  {1,1,0}     24    1
73    868   141   150  0.702599  {1,0,0}     31    1
116   870   220   221  0.313074  {0,1,0}     27    1
99    873    49    56  0.484670  {0,1,0}     27    1
41    877    93    94  0.576447  {0,1,0}     20    1
2     887    82    85  0.331587  {0,1,0}     35    0
