map EGL-G2-A
fac 5 10 {0,163,189,201,138}
hosp 1 {0}
n_ALS 7 1 {1:0,2:163,1:201,3:138}
n_BLS 23 1 {3:0,5:163,10:189,3:201,2:138}
n_CLS 7 0 {1:0,3:163,2:201,1:138}
      c_m  head  tail      c_af      c_d  c_tau  c_h
8      57   117   118  0.841945  {0,2,0}     27    1
1      74     3     4  0.648748  {1,1,0}     35    1
6      99   143   145  0.966215  {0,2,0}     30    1
69    134   158   160  0.038501  {0,2,0}     32    0
82    146   123   124  0.694632  {0,2,0}     31    0
36    167   161   164  0.516957  {0,3,0}     33    0
75    177   205   208  0.194543  {1,1,0}     37    1
10    224     5    23  0.949607  {0,1,0}     24    1
62    225    84    85  0.025983  {1,1,0}     23    0
76    274   178   185  0.016169  {0,2,0}     24    1
125   299   248   249  0.823854  {0,2,0}     30    1
56    322     4    22  0.899626  {0,2,0}     36    1
11    334    89    97  0.631795  {0,2,0}     23    0
105   359   193   194  0.794545  {0,2,0}     24    1
65    360    17    22  0.048119  {0,1,0}     25    0
48    419   161   164  0.725225  {1,1,0}     35    1
38    434   143   144  0.264062  {0,2,0}     27    0
46    447    39    52  0.236786  {0,2,0}     25    1
25    475   127   128  0.263258  {0,1,0}     30    1
72    485     1    12  0.476698  {0,1,0}     22    1
79    495    55    56  0.384583  {0,2,0}     24    0
113   505    50    52  0.036146  {1,0,0}     28    1
110   511   237   238  0.843192  {0,3,0}     38    0
32    515    29    30  0.068067  {1,0,0}     26    1
15    517   127   128  0.524093  {0,1,0}     33    0
33    543   155   156  0.612645  {0,1,0}     40    1
104   561   150   151  0.460291  {0,3,0}     35    0
0     593     4    22  0.368432  {0,2,0}     29    1
23    599     2     3  0.873510  {0,0,1}     40    1
106   602    50    51  0.050846  {0,1,0}     27    0
101   607   133   134  0.140917  {0,0,1}     36    1
107   624   126   127  0.150141  {0,2,0}     29    1
52    633   159   160  0.782321  {1,0,0}     40    1
57    641   202   203  0.285128  {0,0,1}     37    0
42    667   180   181  0.133493  {0,2,0}     40    0
13    670     7    30  0.412220  {1,1,0}     35    1
85    673   244   245  0.719644  {0,2,0}     39    1
49    675     4     5  0.830096  {0,1,1}     37    1
47    676   240   241  0.017890  {1,1,0}     26    1
87    680    61    65  0.503809  {0,3,0}     26    1
7     681    89    90  0.194193  {0,0,1}     29    0
123   681   193   194  0.566430  {0,2,0}     32    0
100   689    57    61  0.236564  {0,1,1}     32    1
59    704    76    78  0.710175  {0,1,1}     26    1
12    714   181   182  0.910529  {0,1,0}     36    0
96    716   145   146  0.103360  {1,0,0}     30    1
54    717   210   211  0.682491  {0,1,0}     35    1
78    728   133   134  0.064726  {0,1,0}     34    1
67    738   143   144  0.230909  {1,1,0}     33    1
120   749    56    57  0.508803  {0,2,0}     39    1
83    762   190   192  0.152074  {0,3,0}     32    1
118   783   104   105  0.032570  {0,3,0}     24    0
40    784    34    41  0.138158  {0,1,0}     27    1
63    794    39    52  0.514994  {1,0,0}     37    0
14    806    71    72  0.445557  {0,3,0}     37    1
103   811   251   252  0.669225  {0,1,1}     20    0
74    831   133   134  0.753417  {0,3,0}     39    1
94    840   151   153  0.381993  {0,1,0}     39    1
37    848   195   248  0.017380  {1,1,0}     30    1
91    872    32    33  0.699502  {0,2,0}     25    0
58    893    61    62  0.991465  {0,0,1}     30    1
71    908   218   225  0.925627  {0,3,0}     33    1
119   928   204   205  0.828745  {0,2,0}     25    0
51    939   161   164  0.269894  {0,1,0}     29    1
115   969   197   199  0.299603  {0,2,0}     29    0
50    988    69    80  0.723143  {0,2,0}     27    0
114   993   246   247  0.618958  {1,1,0}     29    1
89    994    21    35  0.595032  {0,0,1}     21    0
45    998    94    95  0.097833  {1,0,0}     33    1
5    1000   135   147  0.806816  {0,1,0}     22    1
31   1004    68    69  0.714105  {0,0,1}     21    0
21   1006    66    93  0.838885  {0,2,0}     33    1
27   1010    47    64  0.983646  {1,1,0}     37    1
9    1011   174   189  0.351104  {0,1,0}     20    0
