map EGL-G1-B
fac 5 10 {0,152,104,132,149}
hosp 2 {0,223}
n_ALS 7 1 {2:0,1:104,2:132,2:149}
n_BLS 19 1 {2:0,7:152,5:104,2:132,3:149}
n_CLS 10 0 {2:152,2:104,3:132,3:149}
      c_m  head  tail      c_af      c_d  c_tau  c_h
4      59    40    41  0.411496  {0,3,0}     20    1
32     64   196   197  0.796735  {0,1,1}     21    1
82     91    20    21  0.129966  {0,3,0}     27    0
1      94    62    63  0.586896  {0,1,1}     32    0
31    120   118   119  0.396016  {0,2,0}     39    1
89    134   101   102  0.608805  {0,3,0}     29    1
59    199   124   151  0.425835  {0,2,0}     23    1
81    261   206   207  0.060980  {1,1,0}     28    1
100   321   232   233  0.161978  {0,1,0}     32    0
70    323   169   173  0.218949  {0,1,0}     37    0
84    330    47    48  0.794088  {0,1,0}     28    0
103   341     9    10  0.895066  {0,1,0}     39    0
108   353    82    83  0.878800  {1,0,0}     38    1
44    385     7     8  0.804678  {0,1,0}     28    1
51    402    96   114  0.349056  {1,0,0}     20    1
6     405   137   138  0.478687  {0,1,1}     24    1
71    410    10    11  0.370684  {0,1,0}     27    0
61    410   212   218  0.465288  {0,2,0}     20    0
13    421   191   194  0.955283  {1,0,0}     39    1
77    449   139   141  0.495041  {0,1,1}     28    0
21    477    48    57  0.941071  {0,2,0}     25    1
123   481    55    56  0.903463  {1,0,0}     36    1
116   490   178   182  0.672056  {0,1,0}     40    0
7     491    27    30  0.269916  {1,0,0}     22    1
56    492   152   153  0.554198  {0,3,0}     39    0
39    499   196   203  0.127101  {0,2,0}     35    0
57    505   107   108  0.886498  {0,2,0}     26    1
14    518   153   157  0.018545  {0,3,0}     32    1
24    533   144   145  0.651107  {1,0,0}     20    1
67    548    13    14  0.632420  {0,3,0}     23    0
64    549    97   126  0.438676  {0,0,1}     39    1
120   555   165   166  0.108602  {0,2,0}     27    0
107   574   116   117  0.708693  {0,1,0}     30    1
79    575    31    32  0.087374  {0,2,0}     36    0
25    578   135   145  0.763190  {0,3,0}     40    1
3     592     7     8  0.689902  {0,3,0}     31    1
62    595   204   205  0.173572  {1,1,0}     38    1
22    598   102   103  0.222855  {0,3,0}     25    1
97    600   116   118  0.523038  {1,1,0}     33    1
65    600   178   182  0.170143  {1,1,0}     33    1
60    613    18    20  0.726561  {1,0,0}     22    1
5     614    43    44  0.449870  {0,3,0}     24    1
115   619   242   245  0.030213  {0,3,0}     37    1
113   628   116   118  0.024460  {0,0,1}     33    1
0     629    92    93  0.716532  {0,1,0}     24    1
121   629    89    90  0.011044  {1,1,0}     31    1
16    638   210   211  0.449956  {0,0,1}     29    1
118   642    71    72  0.007293  {0,2,0}     37    1
66    655    78    79  0.377799  {0,1,0}     32    1
124   656   225   226  0.849974  {0,3,0}     38    0
49    658     1    12  0.723384  {0,2,0}     34    0
54    660   124   149  0.669944  {0,3,0}     30    0
105   668    50    53  0.132861  {0,2,0}     32    0
38    696   130   131  0.175209  {0,3,0}     32    1
