map EGL-G1-D
fac 5 10 {0,161,196,130,110}
hosp 2 {0,80}
n_ALS 7 1 {1:0,4:196,1:130,1:110}
n_BLS 20 1 {4:0,5:161,2:196,6:130,3:110}
n_CLS 7 0 {1:0,4:161,1:196,1:130}
      c_m  head  tail      c_af      c_d  c_tau  c_h
79     38   191   193  0.907693  {1,1,0}     39    1
0      47    83    84  0.936942  {1,0,0}     23    1
90    140    36    38  0.330486  {0,3,0}     37    0
41    178    70    72  0.020973  {1,1,0}     38    1
91    185    58    59  0.348753  {1,1,0}     24    1
117   237   163   164  0.504580  {1,0,0}     23    1
67    247   128   129  0.318970  {0,1,0}     26    0
47    298   158   159  0.736964  {0,3,0}     25    0
15    301    90    95  0.833574  {0,0,1}     27    1
96    326   193   194  0.448303  {0,1,0}     30    0
113   338   193   194  0.558938  {1,0,0}     27    1
13    346    85    86  0.869592  {1,0,0}     39    1
52    376   178   182  0.878658  {0,2,0}     28    1
84    395   101   110  0.327232  {0,2,0}     28    1
56    400   178   183  0.278900  {1,1,0}     40    1
10    401     2    14  0.205377  {1,0,0}     30    1
94    406    50    51  0.678450  {0,0,1}     31    0
86    414    39    40  0.967216  {1,1,0}     34    1
107   426   140   149  0.526031  {1,0,0}     32    1
38    437    70    72  0.659809  {0,1,0}     30    1
70    442   243   244  0.349728  {1,0,0}     31    1
106   445   120   121  0.176550  {1,1,0}     27    1
119   453    19    20  0.081282  {0,0,1}     34    0
127   461    43    46  0.276026  {1,0,0}     39    1
12    461    36    38  0.680618  {1,3,0}     35    1
121   465   238   240  0.366889  {0,2,0}     32    1
3     489   226   227  0.608775  {1,0,0}     37    1
93    491    66    68  0.748651  {0,2,0}     25    0
8     498    49    50  0.928572  {0,3,0}     31    0
34    500   203   210  0.982314  {0,3,0}     25    1
24    523    96   114  0.879705  {1,0,0}     37    1
58    530    79    80  0.735223  {1,0,0}     30    1
103   539   174   176  0.535874  {0,3,0}     21    1
51    578    54    55  0.204529  {0,0,1}     31    0
59    585   131   132  0.754180  {0,3,0}     23    0
120   601    57    61  0.986325  {0,1,0}     37    0
26    613     5    26  0.707554  {1,0,0}     30    1
45    615   204   209  0.813168  {1,1,0}     40    1
101   617   103   104  0.217188  {0,1,0}     20    0
44    618   166   167  0.791945  {1,1,0}     38    1
6     619    28    29  0.018689  {0,3,0}     24    0
28    643    69    78  0.497096  {0,1,0}     37    1
19    648   144   147  0.701686  {0,3,0}     38    1
31    649    19    20  0.573040  {0,1,0}     26    0
74    660    90    95  0.156444  {0,2,0}     30    1
29    664    65    91  0.966226  {0,2,0}     30    1
102   667    12    13  0.167214  {0,3,0}     27    0
5     668    59    60  0.297527  {0,2,0}     27    1
92    670   185   192  0.142472  {0,2,0}     39    0
125   676    24    26  0.901748  {0,3,0}     35    0
85    677   212   243  0.904911  {0,1,0}     26    1
89    689   244   249  0.415025  {1,1,0}     36    1
40    693     7     8  0.793767  {0,3,0}     24    1
76    702    51    52  0.271175  {0,3,0}     35    0
123   734    58    59  0.661315  {0,1,0}     21    1
