map EGL-G2-A
fac 5 10 {0,106,63,139,90}
hosp 2 {0,65}
n_ALS 7 1 {3:0,1:63,1:139,2:90}
n_BLS 19 1 {4:0,5:106,3:63,4:139,3:90}
n_CLS 6 0 {3:0,1:106,1:63,1:139}
      c_m  head  tail      c_af      c_d  c_tau  c_h
48     82   109   110  0.503064  {0,3,0}     22    1
16     83   205   207  0.196363  {0,0,1}     32    0
78     87   171   172  0.395661  {0,1,0}     39    1
21     87   228   230  0.351470  {0,2,0}     27    1
88    107    49    50  0.575063  {0,3,0}     40    0
115   108   253   254  0.414147  {0,0,1}     34    1
95    135   103   111  0.883238  {0,2,0}     31    1
23    139    39    73  0.739003  {0,2,0}     31    1
104   144   196   198  0.046515  {0,3,0}     24    1
8     152   140   142  0.954074  {0,1,0}     34    1
85    153   206   207  0.797558  {0,1,1}     38    1
102   181    66    93  0.905786  {0,3,0}     29    1
80    213    16    18  0.561826  {0,2,0}     28    1
99    273    16    17  0.077630  {0,1,0}     34    1
127   285   216   218  0.996764  {0,2,0}     33    1
63    341    27    28  0.909788  {1,1,0}     33    1
55    370   127   128  0.725666  {0,1,1}     27    0
59    428    76    78  0.891013  {0,1,0}     31    1
74    441   190   192  0.699610  {0,2,0}     21    0
66    460    59    60  0.356405  {0,1,1}     31    0
58    474    21    35  0.677559  {1,2,0}     33    1
1     484    99   100  0.230460  {0,3,0}     26    1
65    494    49    56  0.274297  {1,1,0}     21    1
71    494   247   249  0.187309  {1,0,0}     24    1
106   542    32    34  0.609859  {1,0,0}     35    1
123   543   171   172  0.172279  {1,1,0}     29    1
119   546   174   182  0.580614  {0,2,0}     25    1
36    546   105   107  0.489007  {0,2,0}     35    1
75    558    12    13  0.209166  {0,3,0}     21    1
69    561   135   147  0.610275  {1,1,0}     33    1
41    562    49    56  0.585608  {0,2,0}     38    1
68    563   247   248  0.973209  {0,1,0}     21    1
3     565   190   192  0.934624  {0,2,0}     38    0
39    608    85   101  0.680353  {1,1,0}     21    1
6     612   156   162  0.254095  {0,2,0}     24    0
5     612    54    55  0.164804  {0,1,1}     35    1
56    646     6     7  0.467170  {0,3,0}     36    0
20    650   213   214  0.954996  {1,1,0}     28    1
107   660    36    38  0.684713  {0,0,1}     37    0
116   662   123   124  0.565043  {1,1,0}     32    1
103   681    84    85  0.785301  {1,0,0}     34    1
94    699    36    38  0.853553  {0,2,0}     35    0
4     713   174   189  0.314682  {0,3,0}     35    0
110   728    86    87  0.519626  {1,0,0}     36    1
13    734   161   165  0.344523  {0,0,1}     34    0
10    742   132   133  0.081084  {0,2,0}     39    1
26    747    10    41  0.771127  {1,0,0}     32    1
50    756    21    35  0.526989  {0,1,0}     27    1
126   761   188   189  0.988661  {1,0,0}     32    1
54    768   150   151  0.500884  {1,1,0}     25    1
45    780   181   182  0.802092  {0,0,1}     33    1
83    796   216   218  0.113521  {0,1,0}     34    1
12    796   186   198  0.364757  {0,0,1}     20    1
37    802    31    38  0.968746  {0,2,0}     21    0
29    810    24    25  0.415620  {0,1,0}     25    1
11    822    55    56  0.107603  {0,1,0}     25    1
28    835    36    39  0.115015  {1,0,0}     29    1
38    838   143   144  0.275868  {0,1,0}     36    1
27    839     2    14  0.746441  {1,0,0}     20    1
113   861   185   187  0.511342  {0,3,0}     26    0
47    871   163   168  0.221973  {0,3,0}     30    1
14    880    68    69  0.781753  {1,3,0}     36    1
79    889   194   242  0.596868  {0,2,0}     29    1
7     894   126   127  0.118454  {0,3,0}     24    1
2     895   111   114  0.238951  {0,1,0}     28    1
64    895    18    20  0.310688  {1,1,0}     27    1
62    901   117   119  0.546073  {0,3,0}     38    1
86    905     8     9  0.713208  {0,3,0}     33    1
82    921   118   119  0.247881  {0,1,1}     22    1
9     929   145   148  0.797979  {0,1,1}     39    1
93    936   152   155  0.977569  {1,0,0}     37    1
67    943    43    44  0.058381  {1,1,0}     21    1
52    957   133   134  0.630180  {0,1,0}     25    1
31    958   153   154  0.821963  {1,0,0}     35    1
100   978    59    60  0.177209  {1,0,0}     38    1
87    984    24    25  0.622883  {1,0,0}     33    1
101   994   104   105  0.341244  {1,2,0}     20    1
73   1014   191   195  0.498447  {0,1,0}     26    0
34   1031   201   203  0.238053  {0,2,0}     29    1
49   1032    93    94  0.418238  {1,1,0}     25    1
17   1041   152   153  0.038718  {0,1,0}     39    0
109  1047   127   128  0.184315  {0,2,0}     22    1
70   1047   106   108  0.441414  {1,0,0}     21    1
60   1048    23    87  0.192718  {0,3,0}     35    0
81   1051   141   150  0.226664  {0,2,0}     39    0
105  1060   106   108  0.515298  {0,2,0}     32    1
61   1071    66    92  0.640420  {0,2,0}     22    1
42   1072    58    59  0.819701  {0,1,1}     25    1
19   1089    34    41  0.788276  {0,0,1}     36    0
35   1096   163   167  0.033966  {0,2,0}     25    1
30   1106     9    34  0.898307  {0,1,0}     32    1
46   1131   133   135  0.331358  {0,1,0}     23    1
89   1133    90    92  0.711026  {1,1,0}     24    1
91   1133    36    39  0.987556  {0,0,1}     37    0
92   1141     8     9  0.664204  {1,0,0}     32    1
111  1144     8     9  0.756666  {0,1,0}     26    0
40   1148     4    22  0.193136  {1,1,0}     26    1
72   1153   184   185  0.959635  {0,1,0}     33    1
98   1163   228   230  0.686565  {0,1,0}     34    1
108  1167    86    87  0.109194  {0,1,0}     31    0
53   1169   153   154  0.985330  {0,0,1}     26    1
97   1181   192   193  0.603160  {0,1,0}     20    0
15   1197    92    93  0.237080  {0,1,0}     34    0
90   1206   130   137  0.896118  {0,3,0}     39    1
77   1206   121   155  0.102290  {0,1,0}     37    1
84   1212   202   203  0.618881  {0,2,0}     20    1
32   1212   203   204  0.544188  {1,0,0}     31    1
118  1225    18    19  0.370304  {0,3,0}     27    1
122  1225    61    62  0.990086  {0,2,0}     40    1
33   1227   248   249  0.785896  {0,1,0}     35    1
121  1231    95    96  0.658596  {1,2,0}     36    1
24   1263    48    49  0.261383  {0,3,0}     28    0
25   1278   107   109  0.518225  {0,2,0}     28    1
22   1285   166   167  0.928274  {0,2,0}     33    0
51   1303   250   251  0.062058  {0,3,0}     35    1
125  1334   171   172  0.449209  {0,3,0}     24    0
124  1336     8    33  0.042695  {0,3,0}     24    1
18   1338   201   203  0.270869  {0,3,0}     36    0
96   1339   151   152  0.566699  {0,2,0}     31    1
117  1344    27    28  0.992809  {0,2,0}     40    0
120  1359    43    45  0.835599  {0,0,1}     35    0
43   1377   153   154  0.009448  {0,3,0}     36    1
44   1384   113   114  0.231850  {0,2,0}     29    1
57   1386   175   176  0.234942  {1,1,0}     31    1
112  1393    43    45  0.372422  {0,2,0}     28    0
76   1408   246   247  0.456598  {0,2,0}     30    1
0    1413   174   182  0.894698  {0,2,0}     24    0
114  1426   177   180  0.661456  {1,0,0}     39    1
