6    1254   246   248  0.578607  {1,0,0}     31    1
94   1261   107   108  0.719225  {0,2,0}     35    1
52   1265    27    28  0.992439  {1,0,0}     34    1
85   1273    29    30  0.159718  {0,1,0}     22    1
54   1285   153   157  0.868443  {1,0,0}     30    1
127  1302    43    45  0.628248  {0,0,1}     30    1
18   1313   192   193  0.211863  {0,1,0}     27    1
15   1316   244   248  0.506859  {0,2,0}     31    0
3    1322     6    27  0.722256  {0,0,1}     21    1
103  1339    36    39  0.084942  {0,3,0}     38    1
17   1365   225   227  0.331676  {0,0,1}     23    1
97   1376    28    29  0.805340  {0,2,0}     38    0
8    1378   135   145  0.101522  {0,1,0}     23    1
20   1405   216   217  0.232112  {0,2,0}     37    0
120  1414   242   245  0.136418  {0,2,0}     20    1
77   1415   125   149  0.220036  {0,1,0}     38    1
