map EGL-G1-C
fac 5 10 {0,210,241,43,112}
hosp 1 {0}
n_ALS 7 1 {3:0,4:43}
n_BLS 22 1 {2:0,7:210,7:241,4:43,2:112}
n_CLS 10 0 {1:0,3:210,1:241,1:43,4:112}
      c_m  head  tail      c_af      c_d  c_tau  c_h
96     44    83    85  0.833977  {0,1,1}     27    1
18    101   188   189  0.511858  {1,0,0}     38    1
105   110    95    97  0.219333  {1,0,0}     31    1
126   165    36    37  0.811879  {0,2,0}     33    0
32    211     3    23  0.116697  {0,1,0}     30    0
103   237   103   104  0.345439  {0,2,0}     39    1
28    304    89    91  0.773882  {0,2,0}     36    1
31    316   177   178  0.407346  {1,1,0}     25    1
81    370   198   200  0.346974  {0,2,0}     23    1
74    413    66    67  0.315958  {1,0,0}     35    1
115   421    65    91  0.696925  {0,3,0}     21    0
83    446   234   235  0.184722  {0,1,0}     25    1
109   457    28    29  0.989996  {1,0,0}     30    1
39    471   169   173  0.108821  {1,0,0}     33    1
7     474     7    30  0.402203  {1,0,0}     30    1
112   481   238   239  0.728593  {1,0,0}     28    1
37    483    53    55  0.789001  {0,3,0}     24    0
62    518    75    76  0.137956  {0,1,0}     21    1
125   519     2    14  0.269814  {1,0,0}     26    0
43    525     6     7  0.871616  {1,1,0}     31    1
5     528   244   249  0.348685  {0,2,0}     32    0
67    542   162   167  0.295776  {1,0,0}     38    1
8     562   134   146  0.926428  {1,1,0}     27    1
70    567   175   176  0.100047  {1,1,0}     33    1
50    577   101   102  0.025544  {1,0,0}     21    1
106   584     9    34  0.396805  {1,1,0}     23    1
82    587   120   154  0.999119  {1,0,0}     30    1
84    601    75    77  0.662931  {0,1,0}     24    1
52    613   115   116  0.645275  {0,3,0}     20    0
19    614   196   197  0.710720  {0,1,0}     37    1
44    625   126   127  0.270507  {1,1,0}     31    1
22    633    53    55  0.758300  {1,1,0}     22    1
121   636    19    25  0.505982  {1,0,0}     28    1
92    646     3    15  0.112450  {0,1,0}     20    1
20    646    29    30  0.005788  {0,2,0}     20    0
122   647   156   162  0.357970  {1,1,0}     23    1
114   652    42    43  0.302710  {0,1,0}     33    1
33    654     9    10  0.285773  {0,3,0}     27    1
9     655    51    52  0.441692  {0,3,0}     30    1
78    655    80    88  0.052347  {1,0,0}     27    1
10    656   232   234  0.996520  {1,1,0}     35    1
110   656    17    22  0.839245  {1,1,0}     21    1
86    656   144   145  0.848816  {0,3,0}     21    1
118   658   232   233  0.709999  {0,1,0}     20    0
73    660   225   227  0.181357  {0,1,0}     21    1
75    672   215   216  0.973974  {0,1,0}     39    1
79    685   212   218  0.111368  {1,1,0}     24    1
90    694   203   210  0.248868  {0,2,0}     33    1
12    694    66    67  0.088493  {0,1,0}     24    1
16    699   231   236  0.141619  {0,3,0}     37    0
35    721   103   104  0.256845  {1,1,0}     23    1
108   725     4    22  0.168034  {0,2,0}     20    1
24    749   162   167  0.231713  {0,1,0}     23    1
63    750   216   217  0.630622  {0,2,0}     37    1
100   761    69    70  0.174922  {0,1,0}     33    0
127   767   206   207  0.794299  {0,2,0}     27    0
13    770   178   183  0.085408  {0,0,1}     34    1
68    780     5    23  0.198562  {0,3,0}     40    0
101   790   179   180  0.326689  {1,0,0}     38    1
69    793   106   107  0.055821  {0,1,0}     38    1
36    803   115   122  0.492896  {0,0,1}     21    0
48    809    59    71  0.396465  {0,3,0}     33    0
49    816   111   112  0.284225  {1,0,0}     33    1
30    819   178   182  0.498148  {0,0,1}     33    0
26    819   112   114  0.933693  {1,1,0}     29    1
17    820     3    23  0.806370  {0,1,0}     26    1
57    828   108   109  0.754980  {0,3,0}     30    0
71    832   112   113  0.390789  {0,1,0}     20    1
72    853   135   145  0.050113  {1,1,0}     36    1
2     856   101   102  0.533526  {0,2,0}     40    0
113   859   125   149  0.816262  {0,2,0}     21    0
88    862     3    23  0.086055  {1,0,0}     32    1
53    871   242   245  0.488741  {0,2,0}     29    0
1     894    53    54  0.013485  {1,0,0}     20    1
34    903   111   112  0.572433  {0,1,0}     38    1
85    907   215   216  0.247897  {0,1,0}     20    0
102   908   176   180  0.440527  {0,2,0}     34    0
46    921    23   170  0.638500  {1,1,0}     36    1
0     942    23   229  0.021877  {0,1,0}     35    1
3     950    48    49  0.384072  {0,2,0}     20    0
124   952   100   101  0.018032  {1,0,0}     40    1
120   957   163   164  0.447186  {0,1,0}     26    1
65    962    32    33  0.583766  {0,1,0}     39    0
61    965   211   212  0.493461  {0,2,0}     20    0
55    973    93    94  0.719094  {0,1,0}     32    1
21    981    65    66  0.106152  {0,3,0}     27    1
54    982    77    81  0.480652  {0,2,0}     24    1
97    991    39    72  0.899103  {0,2,0}     39    0
23   1010   238   240  0.270217  {0,0,1}     22    0
64   1027   212   218  0.960912  {1,2,0}     40    0
14   1034   186   187  0.094793  {0,0,1}     38    1
116  1039   115   122  0.654617  {0,2,0}     22    0
107  1043    81    84  0.582658  {0,2,0}     35    1
76   1049   145   146  0.988480  {0,2,0}     27    1
93   1052   165   177  0.600061  {0,1,1}     31    0
60   1052   106   108  0.807677  {0,1,0}     32    0
59   1060   135   145  0.812678  {0,3,0}     36    1
80   1068   194   195  0.577277  {0,0,1}     20    0
25   1070   202   204  0.727428  {0,2,0}     32    1
95   1073   161   162  0.904253  {0,3,0}     32    0
104  1074    62    63  0.053112  {0,0,1}     35    1
87   1078   120   154  0.848572  {0,3,0}     26    0
47   1106    69    70  0.356750  {0,1,0}     39    1
99   1124   173   181  0.234559  {1,1,0}     38    1
41   1127   170   171  0.556191  {0,1,0}     36    1
111  1154    43    46  0.574901  {1,2,0}     25    1
94   1157   223   224  0.962754  {0,3,0}     32    1
89   1177   102   110  0.646952  {0,1,0}     26    0
56   1186    93    94  0.642979  {0,2,0}     22    0
38   1189   125   126  0.842236  {0,1,0}     31    1
119  1192   210   211  0.529887  {0,1,0}     30    0
6    1218   226   227  0.720605  {0,1,1}     23    1
42   1227   196   197  0.674046  {0,1,0}     27    1
66   1242    59    71  0.266042  {0,1,0}     35    1
45   1252   194   195  0.315973  {0,3,0}     38    0
51   1255    59    71  0.805707  {0,3,0}     22    0
40   1261    15    17  0.821146  {0,2,0}     23    0
11   1264   199   202  0.785877  {1,1,0}     22    1
77   1273   202   204  0.130082  {1,1,0}     35    1
98   1285   107   108  0.818787  {1,2,0}     33    1
91   1322   134   135  0.668987  {0,3,0}     36    0
15   1329    17    22  0.227007  {1,0,0}     29    1
117  1346   242   245  0.362140  {1,1,0}     34    0
123  1355    90    91  0.883135  {0,1,1}     39    0
27   1358   190   191  0.393443  {0,1,0}     36    0
4    1358   108   109  0.397859  {0,1,0}     20    0
58   1376   116   118  0.768717  {0,0,1}     34    1
29   1380   244   245  0.726841  {1,0,0}     38    1
