map EGL-G1-C
fac 5 10 {0,121,19,98,227}
hosp 2 {0,161}
n_ALS 8 1 {2:0,2:121,2:19,1:98,1:227}
n_BLS 19 1 {5:0,6:121,3:19,2:98,3:227}
n_CLS 6 0 {2:0,1:121,1:19,1:98,1:227}
      c_m  head  tail      c_af      c_d  c_tau  c_h
89      6   197   198  0.254953  {0,2,0}     36    1
45     13    94    95  0.234650  {0,1,0}     24    1
22     29   246   248  0.843972  {0,1,0}     40    0
124    31   102   110  0.782470  {0,1,0}     29    1
80     60    97   126  0.852891  {1,0,0}     35    1
9      69     7     8  0.736175  {0,3,0}     33    0
102    85   216   217  0.043404  {0,2,0}     33    0
108    96    60    67  0.878957  {0,1,0}     28    1
50    117   191   194  0.756820  {1,1,0}     20    1
44    119   204   205  0.696538  {0,1,0}     37    1
120   124   213   214  0.958668  {1,0,0}     24    1
31    129   228   230  0.874687  {0,1,0}     40    0
118   164     5     6  0.905745  {1,1,0}     28    0
41    166    10    41  0.629173  {0,2,0}     23    0
17    222   202   204  0.551481  {1,1,0}     26    1
46    243   173   181  0.569431  {0,2,0}     35    1
66    245   165   166  0.333878  {0,1,0}     39    0
86    308    68    69  0.024861  {0,1,0}     26    0
3     329    35    36  0.100352  {0,2,0}     24    1
79    334   226   227  0.674306  {0,1,0}     35    1
28    345   225   227  0.083821  {0,1,0}     31    1
13    363    98   130  0.532908  {1,0,0}     22    0
78    383    75    77  0.362481  {0,1,0}     38    1
2     392   178   179  0.994889  {0,2,0}     36    1
59    432    88    89  0.300216  {0,1,1}     25    1
104   432    65    91  0.860119  {0,3,0}     35    0
107   441   246   247  0.532341  {0,1,0}     29    1
101   469   177   178  0.306668  {0,3,0}     40    1
91    478    47    64  0.365804  {0,3,0}     33    1
48    483    40    41  0.469871  {0,1,0}     21    0
85    491    46    47  0.657396  {0,3,0}     34    0
114   501   135   145  0.026513  {0,2,0}     29    1
14    517   203   210  0.027867  {0,1,0}     23    1
30    540    59    60  0.218056  {1,1,0}     33    1
122   546    86    87  0.480931  {1,2,0}     36    1
65    552   164   165  0.317242  {0,2,0}     25    0
