map EGL-G2-D
fac 5 10 {0,40,129,197,53}
hosp 2 {0,151}
n_ALS 7 1 {1:0,3:40,1:129,1:197,1:53}
n_BLS 21 1 {3:0,6:40,5:129,3:197,4:53}
n_CLS 8 0 {2:0,1:40,2:129,1:197,2:53}
      c_m  head  tail      c_af      c_d  c_tau  c_h
56      7   120   162  0.988155  {1,1,0}     31    1
26     49    51    52  0.905751  {1,0,0}     38    1
53     68   101   102  0.308205  {0,3,0}     35    0
80     75    10    41  0.799812  {0,2,0}     32    0
6      79     3     4  0.059797  {1,1,0}     22    1
103    93    87    88  0.752473  {0,3,0}     32    1
31    107   184   185  0.944117  {0,3,0}     29    0
42    142    24    26  0.535917  {0,2,0}     33    1
69    182   139   140  0.236145  {0,1,0}     38    1
104   200   159   160  0.366322  {1,0,0}     35    1
48    334    82    83  0.701094  {0,2,0}     20    1
37    336    19    20  0.705402  {1,0,0}     22    1
30    346   158   159  0.445317  {0,2,0}     35    0
41    350    67    69  0.967272  {1,1,0}     36    0
106   407     4     5  0.426890  {1,1,0}     33    1
83    416   166   178  0.776847  {0,1,1}     26    1
91    425   235   236  0.999779  {0,3,0}     32    1
75    432   198   199  0.980894  {0,2,0}     22    1
101   473    16    17  0.280551  {1,1,0}     21    1
70    482    70    79  0.051526  {1,1,0}     22    1
68    482   102   103  0.574179  {0,2,0}     36    1
95    488   217   219  0.891936  {0,3,0}     39    1
44    509   215   221  0.706746  {0,1,0}     21    1
82    541    43    44  0.388304  {0,1,0}     32    1
28    546   186   198  0.708875  {1,0,0}     21    1
58    567   151   153  0.310271  {0,3,0}     20    1
118   572   127   128  0.919404  {0,3,0}     22    0
65    577   248   249  0.789965  {0,0,1}     30    0
72    581   185   187  0.114247  {0,2,0}     32    0
110   582    20    21  0.706663  {0,1,0}     21    1
63    593   197   200  0.569612  {0,2,0}     37    0
109   601    50    51  0.268233  {1,0,0}     37    1
2     603    67    68  0.595437  {0,1,1}     28    1
99    606    47    64  0.459448  {1,0,0}     39    1
88    613   168   176  0.926842  {0,1,0}     40    1
33    647    36    38  0.112289  {1,0,0}     28    1
127   649    57    61  0.299611  {0,0,1}     36    0
40    658   219   220  0.559835  {0,1,0}     20    1
19    682   204   206  0.966348  {0,1,0}     40    0
114   684    72    73  0.263826  {0,2,0}     40    1
36    684    69    70  0.613133  {0,1,1}     30    1
86    684    36    37  0.713359  {0,2,0}     26    1
39    689   240   242  0.773812  {1,0,0}     20    1
76    691   210   211  0.779678  {0,2,0}     38    1
57    694    71    72  0.493346  {1,0,0}     24    1
5     702   103   111  0.979042  {0,3,0}     25    1
66    709   184   188  0.320603  {1,1,0}     40    1
25    709    94    95  0.099764  {0,2,0}     20    1
14    709   202   203  0.861308  {1,0,0}     31    1
124   712   121   155  0.792506  {0,1,1}     23    1
126   719   213   214  0.902153  {0,2,0}     30    0
50    721   159   161  0.552076  {0,1,0}     21    1
12    726    74    75  0.572548  {0,0,1}     33    1
15    729   180   181  0.603194  {0,1,0}     30    0
