map EGL-G1-A
fac 5 10 {0,110,55,211,146}
hosp 2 {0,116}
n_ALS 5 1 {1:0,1:110,1:55,1:211,1:146}
n_BLS 16 1 {4:110,3:55,3:211,6:146}
n_CLS 10 0 {4:0,2:110,1:55,1:211,2:146}
      c_m  head  tail      c_af      c_d  c_tau  c_h
11     46   203   210  0.350944  {0,1,0}     20    1
48     58   177   178  0.190410  {0,3,0}     38    1
123    64    77    81  0.520360  {0,1,0}     36    1
75    150    54    55  0.772852  {0,2,0}     22    1
45    211   127   128  0.761005  {1,0,0}     39    1
113   220   178   183  0.612476  {0,1,0}     32    1
69    225   117   118  0.009361  {0,1,0}     34    1
104   279    98    99  0.769308  {0,3,0}     22    0
66    285     5    26  0.056285  {0,2,0}     33    1
8     289   185   186  0.368825  {0,2,0}     40    1
82    317     2     3  0.241537  {0,2,0}     27    1
99    344   185   186  0.091997  {0,2,0}     36    1
61    349   154   155  0.872264  {0,1,0}     27    0
22    375    70    72  0.853098  {0,0,1}     35    1
6     386    57    61  0.183742  {0,3,0}     24    1
119   390   178   183  0.704939  {0,2,0}     22    0
114   416    98   130  0.616499  {0,1,0}     39    0
77    429   189   241  0.305584  {0,0,1}     28    1
71    433   232   234  0.657017  {0,1,1}     20    1
27    443   150   151  0.808615  {1,1,0}     21    1
35    444   116   120  0.434470  {1,0,0}     39    1
89    447     1    12  0.068620  {0,1,1}     40    0
100   463    73    74  0.791751  {0,1,1}     23    0
108   465    82    83  0.441292  {1,1,0}     27    1
85    476   141   142  0.719118  {1,3,0}     30    1
60    487    12    16  0.386934  {1,1,0}     26    1
120   497   141   142  0.030439  {0,1,0}     20    0
32    502   127   138  0.574847  {1,0,0}     23    0
51    515   134   146  0.925309  {0,1,0}     27    1
13    520   192   193  0.673286  {0,0,1}     20    1
107   535   176   180  0.672118  {1,0,0}     30    1
9     538   178   179  0.277194  {0,0,1}     34    0
116   541    63    64  0.480414  {0,1,0}     29    0
4     548    39    72  0.979708  {1,1,0}     26    1
20    548   151   154  0.829636  {0,1,1}     30    1
7     550    36    37  0.073694  {0,2,0}     22    1
124   564    48    57  0.812359  {0,3,0}     37    1
36    575   146   147  0.162013  {0,2,0}     23    1
40    576    22    24  0.330644  {1,0,0}     28    1
55    577   210   211  0.180409  {0,1,0}     25    0
19    592   155   156  0.550097  {0,3,0}     40    1
126   598   144   145  0.887124  {0,2,0}     32    1
92    619   100   101  0.261273  {0,1,1}     32    1
38    622   103   113  0.151454  {1,1,0}     22    1
