map EGL-G1-D
fac 5 10 {0,156,185,160,247}
hosp 1 {0}
n_ALS 10 1 {3:0,2:156,3:185,1:160,1:247}
n_BLS 21 1 {2:0,3:156,7:185,3:160,6:247}
n_CLS 8 0 {1:0,2:156,2:160,3:247}
      c_m  head  tail      c_af      c_d  c_tau  c_h
2      14    80    88  0.242636  {1,1,0}     23    1
84     39     5     6  0.746048  {1,0,0}     38    1
94     72   111   112  0.740808  {0,3,0}     27    1
41     73    71    72  0.164569  {1,1,0}     29    1
81     99     9    10  0.803759  {1,1,0}     39    1
46    162    27    28  0.107296  {0,1,1}     21    1
43    171    31    38  0.465125  {1,1,0}     30    1
125   183   241   242  0.314255  {0,2,0}     31    1
74    259    38    40  0.318526  {0,2,0}     23    1
59    289    62    63  0.930437  {0,3,0}     35    1
61    295    57    61  0.743027  {1,0,0}     25    1
102   302     1    12  0.550121  {0,2,0}     39    1
23    304    54    58  0.890411  {1,0,0}     31    1
124   315   112   114  0.580415  {0,2,0}     30    0
34    335    48    57  0.916415  {0,1,0}     29    1
107   353    88    96  0.479506  {0,2,0}     33    1
96    363   121   123  0.426124  {1,1,0}     29    1
5     385   157   158  0.891896  {0,2,0}     26    1
79    393    32    34  0.463384  {0,3,0}     30    1
15    433    73    74  0.665171  {0,2,0}     24    1
103   491    40    41  0.970081  {1,1,0}     28    1
18    519   124   125  0.828961  {0,3,0}     23    0
17    520   227   228  0.002996  {1,3,0}     36    1
21    531   116   120  0.881734  {1,0,0}     21    1
25    547   152   153  0.618058  {0,2,0}     36    1
48    550    53    55  0.124893  {0,1,0}     33    1
20    586    96    97  0.467804  {1,0,0}     36    1
3     595    34    41  0.405103  {0,1,0}     37    0
28    602    29    31  0.427597  {0,1,1}     37    0
36    615   121   123  0.418804  {0,1,0}     26    1
22    625    30    33  0.776858  {1,0,0}     37    1
85    633   131   132  0.648681  {0,3,0}     40    0
67    635   124   149  0.941372  {0,3,0}     27    1
19    635    12    13  0.984317  {0,1,0}     28    1
42    664   132   134  0.113342  {1,2,0}     22    1
114   665   189   241  0.898107  {0,2,0}     20    1
75    674   223   224  0.976232  {0,3,0}     20    0
37    696   244   245  0.861048  {1,1,0}     29    1
6     697   191   193  0.797753  {0,2,0}     24    1
56    702   100   111  0.004007  {1,0,0}     32    0
26    704   140   149  0.317898  {0,2,0}     22    0
88    712   244   249  0.282332  {0,3,0}     39    0
101   715   162   167  0.398313  {0,2,0}     39    0
40    718    67    68  0.585894  {1,0,0}     37    0
111   720   150   152  0.652519  {1,0,0}     36    1
63    753   234   235  0.754471  {0,3,0}     26    0
55    756    22    24  0.041587  {0,2,0}     40    1
38    759   175   176  0.411068  {0,2,0}     23    1
119   759   134   135  0.966356  {0,2,0}     30    1
27    774   102   103  0.514548  {0,1,0}     29    1
8     778   138   139  0.144746  {0,3,0}     37    1
12    787    59    60  0.841091  {0,2,0}     32    1
122   794   238   240  0.100649  {0,3,0}     38    1
44    800   134   135  0.265282  {1,0,0}     39    1
76    803   190   192  0.068115  {0,1,0}     23    1
9     804   176   180  0.521900  {1,0,0}     26    1
35    804     3     4  0.581125  {0,2,0}     32    0
121   805   154   155  0.771120  {1,0,0}     38    1
86    822    85    86  0.800593  {1,1,0}     35    0
89    859   108   109  0.790649  {0,2,0}     22    0
0     873    32    34  0.255511  {1,1,0}     38    1
90    878    43    45  0.656429  {0,3,0}     25    1
31    887   222   225  0.498524  {0,3,0}     24    1
117   893   211   213  0.018510  {1,0,0}     31    1
99    898   120   121  0.050669  {0,0,1}     35    1
127   899    89    90  0.506323  {0,2,0}     29    0
30    907   165   177  0.513422  {0,1,1}     31    1
77    909    48    57  0.889430  {0,3,0}     27    0
112   911   228   229  0.985298  {0,2,0}     24    1
69    913   207   209  0.826760  {1,0,0}     29    1
7     925   155   156  0.475924  {0,1,0}     22    0
110   925   220   222  0.882057  {0,2,0}     23    1
10    928   115   116  0.580019  {1,1,0}     40    1
116   929   179   180  0.761813  {0,1,0}     26    1
91    943   165   177  0.134613  {1,1,0}     22    1
80    947    71    72  0.636245  {1,0,0}     40    1
78    948   150   152  0.133975  {1,1,0}     39    1
95    951   189   241  0.551823  {0,1,0}     33    0
108   966    96    97  0.782831  {0,3,0}     29    0
49    978   115   122  0.779040  {1,0,0}     38    1
11    979    31    32  0.816579  {0,1,0}     26    0
72    980    85    86  0.676043  {0,1,0}     23    0
45    982    29    31  0.473750  {0,3,0}     22    1
115   983   240   242  0.955753  {0,1,0}     36    0
83    985    67    68  0.492668  {1,1,0}     23    1
60    988   234   236  0.900332  {1,1,0}     24    1
51    994   160   163  0.751143  {0,2,0}     35    1
62   1004    50    53  0.700547  {1,1,0}     38    1
109  1005   124   151  0.357417  {0,3,0}     35    1
118  1013   234   236  0.513078  {0,1,0}     30    1
105  1017     1     2  0.353385  {1,0,0}     37    1
24   1019   215   216  0.534591  {1,1,0}     32    1
47   1019   188   189  0.132793  {0,1,1}     32    0
73   1021   234   236  0.034709  {0,1,0}     22    0
58   1061   213   216  0.456958  {0,3,0}     39    0
104  1062   186   187  0.637934  {1,3,0}     24    1
93   1068    65    91  0.745397  {0,1,0}     34    0
