map EGL-G2-A
fac 5 10 {0,126,153,152,23}
hosp 1 {0}
n_ALS 5 1 {1:0,1:126,1:153,2:152}
n_BLS 20 1 {6:0,3:126,5:153,2:152,4:23}
n_CLS 7 0 {1:0,2:126,1:153,1:152,2:23}
      c_m  head  tail      c_af      c_d  c_tau  c_h
126    14   193   194  0.961516  {0,2,0}     38    1
18     16    13    14  0.063884  {0,2,0}     30    1
75     73    45    46  0.783686  {0,3,0}     33    1
106    76   170   174  0.698523  {1,1,0}     27    1
44    112   125   150  0.198165  {0,2,0}     34    1
96    153   204   205  0.293949  {1,1,0}     35    1
103   195   135   147  0.847287  {0,1,1}     24    1
86    249   245   246  0.700007  {0,2,0}     32    0
109   279   136   146  0.031983  {0,3,0}     28    1
53    286   217   219  0.959599  {1,0,0}     20    1
110   309   228   230  0.900935  {0,3,0}     22    0
101   317    23   150  0.455000  {0,1,0}     32    0
89    317    32    33  0.918838  {1,1,0}     31    1
7     318    63    64  0.789590  {1,0,0}     26    1
55    322    26    28  0.747213  {0,2,0}     39    1
80    337   158   159  0.566179  {0,2,0}     20    1
66    343   199   200  0.977245  {0,0,1}     26    1
71    385   240   241  0.516548  {1,2,0}     28    1
76    388   225   226  0.236882  {0,3,0}     24    0
68    404    60    68  0.765636  {0,1,0}     38    0
118   404   236   237  0.881519  {1,0,0}     23    1
56    416    53    54  0.267469  {0,2,0}     23    1
12    426   129   138  0.798316  {1,0,0}     27    1
24    444   189   190  0.122773  {0,2,0}     25    1
123   462    72    73  0.364845  {0,2,0}     29    0
11    479   225   228  0.151739  {0,2,0}     30    1
79    486   139   140  0.655013  {0,1,1}     40    1
102   486   195   196  0.346838  {0,2,0}     28    1
17    514   159   161  0.898023  {0,2,0}     35    1
73    522    51    52  0.630075  {0,2,0}     33    1
104   526   199   200  0.181526  {0,3,0}     26    1
50    539     7    30  0.328627  {0,3,0}     37    1
35    545    93    94  0.625101  {0,1,0}     27    0
90    548    99   131  0.482016  {0,1,0}     35    0
22    550     1     2  0.310251  {1,0,0}     20    1
30    552   152   153  0.412865  {0,2,0}     30    1
116   556   128   139  0.786746  {0,1,1}     37    0
26    560   125   126  0.686166  {1,1,0}     32    1
15    561   163   167  0.275205  {0,1,0}     29    1
93    565   145   146  0.050930  {0,1,0}     22    1
99    574    89    90  0.514411  {0,1,0}     38    1
65    576   150   151  0.889165  {1,0,0}     36    1
19    582   225   226  0.776848  {0,1,0}     38    1
82    583   107   108  0.977528  {1,0,0}     28    1
112   591   227   233  0.234918  {0,2,0}     22    1
54    594   233   235  0.988747  {0,1,0}     27    0
23    604   210   215  0.120298  {0,3,0}     24    0
94    612   106   108  0.078159  {0,3,0}     37    1
113   622    85   101  0.396970  {0,1,0}     29    1
95    634   220   221  0.307144  {0,1,0}     36    1
72    651   216   218  0.075603  {0,2,0}     23    1
77    658    76    78  0.914490  {1,0,0}     27    1
115   660   166   175  0.018583  {0,1,1}     38    1
63    674   101   102  0.590886  {0,0,1}     31    0
2     682   155   156  0.726737  {0,3,0}     37    1
48    685   240   242  0.240616  {0,2,0}     34    1
45    691   204   205  0.406868  {1,0,0}     28    1
124   716   116   117  0.784325  {0,1,0}     30    0
41    721    28    29  0.125762  {0,1,1}     28    1
117   724   249   250  0.167497  {0,1,0}     29    0
57    728    16    18  0.200414  {0,2,0}     23    1
33    731   249   250  0.814181  {0,1,0}     21    0
121   751    69    80  0.795185  {1,0,0}     30    1
49    758   101   102  0.562720  {0,1,1}     29    0
111   777    39    40  0.304285  {1,0,0}     35    1
9     781   245   246  0.074031  {0,1,0}     37    1
97    782    61    62  0.433385  {0,1,0}     22    1
42    791   163   168  0.434341  {0,2,0}     32    0
46    802    80    81  0.155075  {1,0,0}     39    1
43    814   156   157  0.577476  {0,3,0}     22    0
34    816   107   108  0.818167  {1,0,0}     24    1
98    834   196   197  0.866010  {0,2,0}     25    0
122   836   122   123  0.422428  {1,0,0}     34    1
70    843   217   218  0.553769  {0,1,0}     22    1
61    846    35    36  0.323261  {0,1,1}     27    0
29    850    53    55  0.763125  {0,3,0}     23    1
20    856    18    19  0.964907  {1,1,0}     30    1
28    857   152   153  0.135002  {1,2,0}     34    1
6     860   129   130  0.400664  {0,2,0}     24    0
27    867     3     4  0.103630  {1,1,0}     26    1
105   871   126   150  0.936702  {0,2,0}     31    0
67    875   117   121  0.078164  {0,1,1}     30    1
62    877    39    40  0.722383  {0,1,0}     21    0
127   878   249   250  0.939817  {0,0,1}     36    1
108   889   217   219  0.618558  {0,0,1}     32    1
114   895   165   166  0.684803  {1,0,0}     27    1
8     914     3     4  0.960538  {1,1,0}     37    1
85    924    91    96  0.249001  {0,3,0}     38    1
119   925    69    70  0.655742  {0,2,0}     23    1
81    930   104   114  0.664996  {0,3,0}     21    1
125   931    28    29  0.206488  {1,3,0}     21    1
47    934   198   199  0.457175  {0,3,0}     34    1
0     941   225   228  0.825568  {0,3,0}     24    0
107   962   190   192  0.983463  {0,2,0}     33    1
60    979    78    79  0.851791  {0,2,0}     37    1
58    987    93    94  0.619020  {1,0,0}     38    1
59   1027   201   202  0.756318  {1,1,0}     29    1
87   1032    90    91  0.614528  {0,2,0}     37    1
36   1034   177   181  0.369805  {1,2,0}     32    0
4    1041   192   194  0.140843  {1,0,0}     28    1
14   1054   193   194  0.044641  {0,2,0}     22    0
32   1062   215   221  0.975480  {0,3,0}     38    1
31   1063    86    87  0.401146  {0,3,0}     23    0
51   1064    23   150  0.604545  {0,2,0}     30    1
25   1066   247   249  0.897667  {0,2,0}     40    0
100  1086   147   148  0.664983  {0,2,0}     21    1
78   1106    82    83  0.698705  {0,1,1}     35    1
1    1109    50    52  0.766733  {0,1,0}     26    0
91   1111   135   136  0.070713  {0,3,0}     34    1
16   1123   107   108  0.000723  {0,0,1}     26    1
69   1133    84    86  0.254888  {1,0,0}     25    1
5    1135   130   131  0.360394  {0,1,0}     28    0
52   1148    54    58  0.676617  {0,2,0}     36    1
83   1159   191   195  0.552424  {0,3,0}     33    0
38   1166    15    17  0.429791  {0,1,0}     38    1
120  1259   252   253  0.611216  {0,2,0}     24    0
10   1268   104   105  0.502975  {0,1,0}     36    0
39   1271   117   119  0.660448  {0,1,0}     24    0
92   1272    56    57  0.827988  {0,2,0}     29    0
88   1275   196   198  0.358392  {0,1,1}     32    0
74   1288   213   215  0.298757  {0,2,0}     22    0
40   1297   243   245  0.777607  {1,0,0}     23    1
21   1342   118   119  0.431776  {0,3,0}     31    0
13   1367   177   180  0.746474  {0,1,0}     26    1
64   1377    81    82  0.329240  {0,1,1}     32    0
84   1392   225   228  0.528604  {0,3,0}     30    0
3    1395   164   169  0.645551  {0,1,1}     28    1
37   1437    42    43  0.881476  {0,0,1}     26    1
