14    680    63    64  0.516004  {0,1,1}     35    0
76    684    98   130  0.824855  {0,0,1}     34    1
120   695    93    94  0.609788  {0,2,0}     24    1
13    706   229   230  0.614694  {0,1,0}     26    1
99    730    10    11  0.875729  {0,1,0}     36    1
84    734   139   141  0.480672  {1,1,0}     33    1
4     736   123   124  0.677300  {0,1,0}     33    1
30    741    17    19  0.974401  {1,0,0}     37    1
127   755   213   216  0.687811  {0,1,0}     20    0
83    761    59    71  0.747712  {0,2,0}     23    0
29    765    19    20  0.141962  {0,2,0}     34    1
38    771    20    21  0.319630  {1,0,0}     26    1
49    772     3    23  0.178198  {0,2,0}     34    1
39    773   128   137  0.451126  {1,0,0}     29    1
103   778    93    94  0.697781  {0,1,0}     23    1
124   778    27    30  0.227344  {1,1,0}     22    1
108   780   153   157  0.823713  {0,1,1}     27    1
107   785    23   170  0.311462  {0,2,0}     32    1
10    791    50    52  0.952240  {1,0,0}     32    1
66    792    69    78  0.122219  {0,3,0}     34    0
26    799    55    56  0.709953  {0,3,0}     35    1
6     803   199   201  0.712010  {0,1,1}     38    1
109   815   128   137  0.463480  {0,2,0}     31    1
71    815    45    46  0.996272  {1,3,0}     37    1
9     831   232   234  0.716133  {0,3,0}     26    0
111   838    12    13  0.256682  {0,3,0}     39    1
7     840   147   148  0.546866  {0,3,0}     35    0
63    842   149   150  0.597401  {0,1,1}     30    1
0     859   163   164  0.835996  {0,1,0}     21    1
114   863   203   210  0.191516  {1,0,0}     22    1
17    865   238   240  0.550903  {0,2,0}     22    0
24    871   144   145  0.664036  {0,2,0}     32    1
73    883    53    54  0.729974  {1,1,0}     28    1
75    889    83    84  0.245934  {1,0,0}     23    1
126   891    36    39  0.700222  {0,3,0}     25    0
85    897   237   238  0.881297  {0,1,1}     34    1
106   898   161   162  0.959165  {0,2,0}     34    1
46    899   135   136  0.299808  {0,0,1}     35    0
33    915   129   130  0.709617  {0,3,0}     37    0
97    918   132   133  0.232368  {1,2,0}     22    1
101   922   119   161  0.156801  {1,0,0}     38    1
58    936    55    56  0.011873  {0,3,0}     40    0
50    952    78    79  0.729716  {1,0,0}     24    1
113   958    91    92  0.859837  {1,0,0}     40    1
72    958    63    64  0.838497  {0,1,0}     27    0
104   963    67    68  0.825012  {1,1,0}     28    1
69    976   219   220  0.425805  {0,3,0}     37    0
43    986    48    49  0.271981  {1,0,0}     34    1
57    990   185   192  0.828867  {0,0,1}     35    1
92   1010    32    34  0.883663  {0,0,1}     35    1
80   1014   104   105  0.249815  {1,1,0}     26    1
55   1015    49    50  0.056463  {0,1,0}     29    0
35   1037   110   113  0.025110  {1,1,0}     39    1
91   1037   139   140  0.211775  {0,2,0}     30    1
25   1045    49    50  0.214155  {1,1,0}     33    1
40   1047   101   102  0.721302  {0,3,0}     22    0
115  1050   116   120  0.372514  {0,2,0}     22    1
64   1053    30    33  0.473737  {0,1,0}     37    1
37   1058   129   136  0.984794  {0,2,0}     35    1
28   1072   229   230  0.377447  {1,0,0}     29    1
5    1075   240   241  0.192673  {0,1,0}     36    1
60   1089    18    20  0.169297  {0,1,0}     31    0
15   1100    90    95  0.257995  {0,2,0}     33    0
52   1115   141   142  0.887105  {0,1,0}     20    1
65   1122    30    33  0.382143  {1,1,0}     32    1
117  1125   157   158  0.229850  {1,3,0}     27    1
23   1138    23   170  0.728862  {0,1,0}     32    1
88   1142   121   122  0.036128  {0,1,0}     33    1
34   1146   199   201  0.150353  {1,0,0}     25    1
100  1148    80    81  0.344057  {0,1,0}     23    1
16   1160     4    22  0.670526  {0,0,1}     33    1
123  1168   124   125  0.459900  {0,1,0}     21    0
22   1184     3     4  0.015479  {0,1,0}     33    0
19   1204   106   108  0.726971  {0,2,0}     20    1
112  1220    59    60  0.906917  {0,3,0}     37    1
110  1222   158   159  0.272653  {1,3,0}     36    1
41   1235   225   226  0.048452  {0,3,0}     28    0
45   1245     0     1  0.296049  {0,3,0}     26    1
62   1270   158   160  0.881192  {0,2,0}     31    0
56   1296    17    19  0.638679  {1,1,0}     38    1
125  1331     5    26  0.876360  {1,3,0}     34    1
119  1336   185   192  0.437840  {0,2,0}     30    1
8    1344   101   102  0.873258  {0,3,0}     40    1
42   1357   157   158  0.923656  {0,1,0}     31    0
74   1362    67    68  0.189074  {0,2,0}     40    1
48   1426   191   193  0.829501  {0,1,0}     27    1
82   1429   152   153  0.464857  {0,3,0}     24    1
81   1430    20    21  0.895381  {0,1,1}     32    1
