117   631   237   238  0.850102  {1,1,0}     27    1
111   648   164   165  0.943198  {0,1,0}     32    0
53    661   154   157  0.671167  {0,0,1}     35    1
5     665    36    38  0.053836  {1,1,0}     29    1
86    666    20    21  0.983787  {0,1,0}     37    1
127   673   112   113  0.244183  {0,1,0}     33    0
22    674    82    83  0.499191  {1,1,0}     38    1
106   684   158   160  0.714750  {0,3,0}     23    0
57    685   175   177  0.296609  {0,2,0}     28    1
51    687    54    55  0.403103  {0,2,0}     36    0
100   702    23   171  0.925135  {0,2,0}     33    1
16    718   192   193  0.156765  {1,0,0}     35    1
63    719   227   229  0.984777  {0,1,0}     28    0
34    732     3     4  0.615617  {0,2,0}     27    1
6     746    63    65  0.274148  {1,0,0}     29    1
88    752    63    65  0.930017  {0,2,0}     32    1
2     753    69    70  0.466439  {0,1,1}     20    0
4     753    61    62  0.967199  {0,1,0}     23    0
90    758    31    38  0.557888  {0,2,0}     25    0
107   772   198   199  0.698087  {0,2,0}     35    0
119   779   156   157  0.366910  {0,1,0}     33    0
114   782   102   103  0.543235  {1,0,0}     27    1
79    786   166   178  0.795521  {0,1,0}     32    1
65    809   193   246  0.291283  {1,0,0}     33    1
58    811   220   221  0.330306  {1,1,0}     38    1
17    812   140   142  0.234293  {0,2,0}     22    0
14    816   136   146  0.986294  {0,2,0}     26    0
81    829    87    88  0.165067  {0,1,0}     27    0
49    829    37    75  0.858790  {1,0,0}     27    1
27    833   128   129  0.004492  {0,2,0}     20    0
120   833   128   129  0.396378  {0,1,1}     36    0
37    853    92    93  0.195376  {0,2,0}     35    0
1     859   218   250  0.525780  {0,3,0}     37    1
97    865   129   130  0.369008  {0,2,0}     20    0
15    884    35    36  0.255594  {1,0,0}     28    0
26    895   239   240  0.610883  {1,0,0}     27    1
9     906    66    92  0.196057  {1,0,0}     20    1
29    907    62    63  0.450982  {1,0,0}     26    1
36    922    67    68  0.079036  {0,1,0}     27    0
3     954    89    90  0.527980  {0,1,0}     20    0
84    955    54    58  0.374370  {0,3,0}     38    0
28    960   135   136  0.501221  {0,3,0}     20    0
32    968   220   221  0.253485  {0,2,0}     39    0
99    975    12    16  0.880099  {0,1,1}     36    0
110   981    84    85  0.121307  {1,1,0}     40    1
112   983   174   183  0.736011  {0,0,1}     27    1
20   1006   176   177  0.438064  {1,3,0}     40    1
62   1006   236   237  0.805521  {0,3,0}     29    1
18   1007   103   111  0.198075  {0,2,0}     40    1
42   1018   181   182  0.214465  {0,2,0}     25    1
35   1020   132   133  0.656317  {1,1,0}     27    1
75   1031   243   245  0.611196  {0,3,0}     38    0
33   1036   178   179  0.434549  {0,1,0}     34    0
54   1043   202   209  0.862174  {0,3,0}     35    1
73   1054   248   249  0.480208  {0,1,0}     34    1
44   1057   226   251  0.413811  {0,1,1}     30    1
66   1066   194   242  0.425460  {1,1,0}     32    1
93   1066    20    21  0.956834  {0,2,0}     32    1
19   1072    95    99  0.400339  {1,1,0}     28    1
118  1085    78    82  0.917038  {1,1,0}     38    0
39   1087   133   135  0.165860  {0,0,1}     39    1
50   1097   166   175  0.099633  {0,1,0}     40    0
76   1098    74    76  0.708114  {1,1,0}     30    1
116  1100     7     8  0.796431  {1,0,0}     30    1
59   1106    16    17  0.903210  {1,1,0}     23    1
43   1109   143   145  0.410595  {1,3,0}     31    1
56   1114   136   137  0.138039  {1,0,0}     38    1
105  1114   137   138  0.091454  {0,2,0}     33    0
45   1119     0    21  0.852895  {0,3,0}     23    1
10   1132   197   199  0.368715  {0,2,0}     30    0
122  1140   195   196  0.553432  {0,2,0}     20    0
113  1167   143   144  0.295793  {0,2,0}     37    0
121  1170    80    81  0.004904  {0,2,0}     38    1
103  1191     5    26  0.528140  {1,0,0}     31    1
74   1199     6     7  0.727171  {0,2,0}     20    0
31   1204   184   188  0.484016  {1,0,0}     20    1
101  1215    35    36  0.196908  {0,2,0}     30    1
23   1233   237   238  0.301152  {0,1,0}     39    1
12   1240    89    97  0.227570  {1,1,0}     26    0
55   1255   196   197  0.008876  {1,1,0}     40    1
125  1273   104   105  0.358732  {0,2,0}     37    0
64   1284   234   235  0.955182  {0,1,1}     24    1
82   1284   242   243  0.703074  {1,1,0}     27    1
94   1297    16    17  0.968755  {0,0,1}     22    1
92   1299     6     7  0.296248  {0,3,0}     35    1
70   1351   132   133  0.878639  {0,1,1}     28    1
83   1371   194   242  0.452166  {1,1,0}     21    1
52   1403     9    10  0.861422  {1,0,0}     33    1
95   1413   244   253  0.132370  {1,0,0}     29    1
60   1424   119   120  0.679380  {0,1,0}     33    1
8    1436   112   113  0.572193  {0,2,0}     27    0
