map EGL-G1-A
fac 5 10 {0,98,157,227,49}
hosp 1 {0}
n_ALS 10 1 {3:0,2:98,1:157,2:227,2:49}
n_BLS 20 1 {6:98,3:157,3:227,8:49}
n_CLS 8 0 {2:0,2:98,1:157,3:227}
      c_m  head  tail      c_af      c_d  c_tau  c_h
82     12    39    72  0.035717  {1,0,0}     34    1
8      18    85    86  0.541229  {0,1,0}     32    1
64     45   108   109  0.697223  {0,3,0}     32    0
18     52   174   175  0.488352  {1,3,0}     20    0
86     83   150   151  0.913219  {1,0,0}     31    1
100    88   134   146  0.858730  {1,0,0}     35    1
6      98   219   221  0.220558  {0,3,0}     33    1
126   113    90    91  0.441866  {1,1,0}     20    1
125   133   116   118  0.141281  {0,2,0}     39    0
72    161   210   211  0.175579  {0,2,0}     25    0
58    209    66    67  0.170619  {1,0,0}     30    1
85    217     6    27  0.896881  {0,3,0}     24    1
24    240    17    22  0.936000  {0,3,0}     31    1
3     260    11    42  0.950674  {0,0,1}     35    0
30    263   178   179  0.708605  {0,2,0}     37    1
46    310   211   213  0.965962  {1,0,0}     22    1
89    311    45    64  0.356158  {0,2,0}     38    1
76    322   219   221  0.139944  {0,1,0}     30    0
70    358    12    16  0.755174  {0,2,0}     24    1
16    404   125   126  0.647446  {0,2,0}     40    0
56    421   213   216  0.056005  {1,1,0}     31    1
51    423   244   249  0.444368  {0,3,0}     31    1
67    444   174   175  0.074874  {1,0,0}     39    1
34    445    38    40  0.262386  {0,1,1}     28    1
92    449   191   193  0.371030  {1,0,0}     28    1
39    471   240   241  0.983276  {0,2,0}     36    0
73    485   166   167  0.150011  {0,3,0}     24    1
119   485    43    45  0.287849  {1,1,0}     39    1
13    530   106   108  0.101975  {1,0,0}     33    1
1     533   111   112  0.241629  {0,1,0}     26    1
101   536   151   152  0.469773  {0,3,0}     32    1
40    551    55    56  0.632249  {0,2,0}     25    0
48    556    29    30  0.503108  {1,0,0}     39    1
66    557   154   155  0.226303  {1,0,0}     34    1
96    579   112   114  0.008801  {0,3,0}     30    0
11    593   121   122  0.579645  {1,0,0}     34    1
87    605     2    14  0.316258  {1,0,0}     24    1
105   607    50    52  0.192216  {1,0,0}     33    1
106   608   234   235  0.271031  {1,1,0}     23    1
127   608     8    33  0.440925  {1,0,0}     26    1
44    628   184   185  0.860465  {1,0,0}     30    1
42    629   138   139  0.545375  {0,2,0}     28    1
94    632     2    14  0.477493  {1,0,0}     40    1
60    638    54    55  0.309370  {0,2,0}     34    1
68    641   196   197  0.085977  {1,1,0}     28    1
49    643   128   137  0.095308  {1,1,0}     30    1
53    647   136   137  0.801214  {0,3,0}     40    1
84    656    70    72  0.806807  {1,1,0}     20    1
88    678     3    23  0.860305  {1,0,0}     30    0
52    685    12    13  0.224617  {0,1,1}     33    0
47    693   177   178  0.803981  {1,0,0}     37    1
123   712    84   100  0.180118  {0,1,0}     28    0
7     715   158   159  0.929794  {0,3,0}     35    0
83    723   145   146  0.212000  {0,1,1}     39    1
63    724    77    78  0.668999  {0,2,0}     33    0
98    742   125   126  0.956301  {0,3,0}     29    0
117   748   191   194  0.068268  {0,2,0}     23    1
17    756   215   216  0.569424  {1,0,0}     31    1
