63    796    90    95  0.836888  {0,1,0}     24    1
75    797   132   134  0.504883  {0,1,0}     38    1
110   800    93    94  0.635708  {1,1,0}     30    1
36    812   213   214  0.784313  {0,1,1}     29    0
30    818   156   162  0.865380  {0,1,0}     20    1
67    822   115   122  0.444989  {1,0,0}     25    1
104   827   126   127  0.242904  {0,1,0}     23    1
107   833    95    97  0.806370  {0,2,0}     21    0
56    834    83    84  0.790464  {0,3,0}     21    0
9     843   122   123  0.443745  {0,1,1}     27    0
73    856   134   135  0.738856  {1,3,0}     20    1
80    862   155   156  0.396707  {1,0,0}     24    1
21    872   152   153  0.564982  {0,0,1}     30    1
83    879     9    10  0.068245  {0,1,1}     33    1
115   886   199   202  0.601182  {0,2,0}     35    1
49    892   119   169  0.245449  {0,2,0}     35    0
92    904    75    77  0.664034  {0,3,0}     27    0
58    925   162   166  0.738681  {1,0,0}     39    1
27    932     6     7  0.625724  {1,1,0}     36    1
17    932   244   245  0.675040  {1,0,0}     34    1
124   935    68    79  0.670099  {0,0,1}     38    1
37    938   158   160  0.071101  {1,0,0}     33    1
88    943    32    34  0.434446  {0,1,0}     27    1
5     970   145   146  0.933527  {0,1,0}     29    0
65    981   101   110  0.594957  {0,1,1}     21    0
11    982    49    50  0.528384  {0,2,0}     33    1
87    982    24    25  0.979395  {1,0,0}     39    1
48    983   124   125  0.746872  {1,1,0}     29    1
105   988   158   160  0.098254  {0,1,0}     25    1
118  1016   121   123  0.371142  {0,3,0}     27    1
121  1018   137   138  0.868613  {1,1,0}     38    1
85   1021    78    79  0.086398  {0,1,1}     32    1
95   1030   105   117  0.677554  {1,1,0}     24    1
103  1037    50    52  0.051006  {0,1,0}     31    1
44   1052   228   229  0.200599  {0,1,0}     29    0
47   1053   193   194  0.292084  {0,0,1}     26    1
26   1054    70    72  0.833637  {1,0,0}     40    1
122  1066     5     6  0.467873  {1,1,0}     26    1
29   1076    77    81  0.882577  {1,1,0}     36    1
12   1080   237   238  0.009658  {0,1,1}     27    1
23   1081    23   229  0.601613  {1,1,0}     20    1
28   1093   195   197  0.682198  {0,0,1}     22    0
64   1112    12    13  0.776678  {1,2,0}     26    1
52   1113   103   104  0.869332  {1,0,0}     33    1
45   1140    38    40  0.583706  {1,1,0}     31    1
43   1145   174   175  0.874040  {0,2,0}     35    0
22   1152   171   172  0.418189  {0,1,1}     20    1
79   1153   134   135  0.370400  {1,1,0}     40    1
61   1154    13    14  0.154927  {0,2,0}     34    0
70   1168   234   235  0.259419  {0,1,1}     39    0
54   1174   185   192  0.562032  {1,0,0}     31    1
13   1185   175   176  0.854233  {1,0,0}     22    1
123  1198   186   187  0.176813  {0,2,0}     37    1
3    1206   128   137  0.733782  {0,2,0}     25    1
91   1207    62    63  0.089544  {1,1,0}     34    1
98   1221    86    87  0.917537  {0,1,0}     37    0
32   1221   157   159  0.773151  {0,0,1}     29    1
68   1228   122   123  0.216489  {0,2,0}     29    1
15   1231   166   167  0.731020  {0,1,0}     21    0
96   1251   112   113  0.161240  {1,0,0}     24    1
50   1285   165   174  0.058712  {0,1,1}     31    0
89   1290    65    92  0.006879  {1,0,0}     26    1
33   1333    12    13  0.772697  {0,2,0}     33    1
57   1344   121   123  0.828908  {0,0,1}     34    1
78   1348   245   246  0.536352  {1,1,0}     22    1
127  1351   197   198  0.596375  {1,0,0}     20    1
2    1353    65    66  0.149192  {1,1,0}     32    1
109  1354   244   245  0.725377  {1,2,0}     32    0
100  1370    36    38  0.106577  {0,1,1}     26    1
16   1413   100   111  0.110772  {0,1,0}     33    0
71   1429   220   222  0.138942  {0,1,0}     29    0
