map EGL-G1-E
fac 5 10 {0,165,51,219,66}
hosp 2 {0,14}
n_ALS 7 1 {2:0,2:51,1:219,2:66}
n_BLS 17 1 {6:0,2:165,5:51,2:219,2:66}
n_CLS 10 0 {2:0,3:165,2:51,1:219,2:66}
      c_m  head  tail      c_af      c_d  c_tau  c_h
53     29   198   200  0.178540  {0,3,0}     22    1
39     67   108   109  0.103021  {0,2,0}     26    0
2     105    66    67  0.319514  {0,1,0}     28    0
117   122   207   208  0.595007  {1,1,0}     38    1
81    127   192   193  0.325258  {0,2,0}     35    0
121   147    53    55  0.787396  {1,0,0}     35    1
112   173   156   160  0.447157  {1,1,0}     32    1
88    177     5     6  0.552674  {0,1,0}     37    0
94    251   202   203  0.431433  {1,1,0}     21    1
122   255    65    91  0.132649  {0,2,0}     22    1
37    299   238   240  0.900594  {1,1,0}     26    1
31    305   190   192  0.737975  {1,2,0}     38    1
13    340   123   124  0.641821  {0,3,0}     40    0
30    359   106   107  0.757042  {0,3,0}     27    0
104   383    51    52  0.269628  {0,3,0}     33    0
22    417    18    19  0.352716  {0,1,0}     40    1
69    430   117   118  0.050309  {0,3,0}     39    0
58    431   179   180  0.659951  {0,3,0}     31    0
8     472   219   221  0.538811  {1,1,0}     23    1
35    473    18    19  0.603520  {0,3,0}     21    1
103   519    58    59  0.156750  {0,3,0}     33    1
54    523   240   241  0.781528  {0,0,1}     33    1
12    530    47    48  0.191619  {0,1,0}     39    0
0     541    29    30  0.084564  {1,0,0}     26    1
111   545     2     3  0.941924  {1,0,0}     25    1
40    569   246   247  0.184766  {1,1,0}     33    0
125   596   127   128  0.139898  {0,1,0}     32    1
93    603    37    74  0.806979  {0,2,0}     40    0
85    610   199   202  0.905032  {0,2,0}     21    0
102   615    31    32  0.312825  {0,2,0}     31    0
47    617    32    34  0.271724  {0,1,1}     36    1
7     628    83    85  0.994735  {0,1,1}     36    1
84    642    62    63  0.985016  {0,1,1}     38    1
95    652    88    96  0.599656  {1,1,0}     39    1
100   653   219   220  0.086898  {0,1,0}     34    1
59    657     9    34  0.047067  {1,0,0}     39    1
64    659    75    76  0.867134  {1,1,0}     38    1
83    661   105   117  0.941766  {0,3,0}     36    1
15    677    69    70  0.397311  {0,1,0}     37    0
72    689   204   205  0.752856  {0,2,0}     35    1
6     699    53    55  0.555513  {0,1,0}     38    1
124   713   162   166  0.248798  {1,0,0}     39    1
19    724    79    80  0.805541  {0,1,0}     38    0
106   737    68    79  0.631169  {0,0,1}     27    1
41    738   100   111  0.412745  {0,3,0}     25    0
52    738   129   136  0.671470  {0,2,0}     27    0
56    740   127   138  0.863003  {1,0,0}     29    1
123   749    25    26  0.908412  {1,1,0}     37    1
71    752   128   137  0.683738  {0,2,0}     32    0
14    759     2     3  0.603432  {0,1,1}     27    1
118   762   220   222  0.820983  {0,3,0}     23    0
4     768    34    41  0.104086  {0,0,1}     20    1
105   769   132   134  0.667147  {0,1,0}     35    0
44    788    19    20  0.515754  {1,0,0}     24    1
10    788   207   209  0.388869  {0,3,0}     25    1
63    800   145   146  0.107877  {0,1,0}     37    0
29    814   203   210  0.783265  {0,1,0}     38    1
82    816   184   185  0.579883  {1,1,0}     22    1
92    817    97   126  0.019794  {1,0,0}     34    1
17    817   162   166  0.514000  {0,3,0}     37    0
28    817   207   209  0.449454  {1,1,0}     37    1
23    819    57    61  0.596270  {1,1,0}     29    1
76    819   131   132  0.790428  {1,1,0}     30    1
43    835    83    85  0.150220  {1,2,0}     39    1
20    847    18    20  0.351482  {1,1,0}     22    1
127   851    77    81  0.759003  {0,0,1}     21    1
49    855   160   164  0.038004  {0,1,0}     38    1
36    856   103   113  0.894847  {0,2,0}     29    1
61    858    31    38  0.782644  {1,1,0}     32    1
5     862   158   160  0.801062  {1,0,0}     37    1
110   868   185   186  0.573166  {0,2,0}     33    1
21    881    12    13  0.557819  {1,0,0}     40    1
113   897   112   114  0.248814  {0,3,0}     28    1
115   898    31    32  0.989914  {1,1,0}     30    1
66    911   101   102  0.730861  {0,1,0}     20    1
26    936   136   137  0.069896  {0,2,0}     40    1
86    938   101   102  0.898985  {0,2,0}     32    1
24    951   129   130  0.791664  {0,0,1}     38    0
38    953   166   167  0.214714  {1,1,0}     22    1
126   958   196   197  0.370646  {1,0,0}     32    1
62    961   210   212  0.467668  {0,2,0}     38    0
80    968     6     7  0.947702  {0,3,0}     30    1
32    977   212   243  0.589773  {0,1,1}     30    0
27    994   229   230  0.803812  {0,2,0}     27    1
91    998    16    18  0.666468  {1,0,0}     21    1
55   1011   138   139  0.280500  {1,0,0}     35    1
97   1012   176   179  0.856157  {0,0,1}     34    1
25   1026    47    64  0.470297  {0,3,0}     40    0
78   1032   237   238  0.598940  {0,3,0}     30    1
70   1039   229   230  0.813838  {0,1,0}     32    0
98   1057    71    72  0.075189  {0,1,0}     29    0
101  1058    10    41  0.214378  {0,1,1}     24    0
34   1059   188   189  0.357680  {0,1,1}     22    1
68   1059   244   248  0.164929  {0,1,0}     39    0
9    1061   206   207  0.351632  {0,1,1}     38    1
75   1069    83    84  0.726294  {0,1,0}     21    1
107  1070     5    23  0.761498  {0,1,1}     22    0
119  1091   232   234  0.653689  {0,1,1}     38    0
45   1094     7     8  0.649527  {0,3,0}     26    1
108  1121   191   194  0.542680  {1,0,0}     29    1
79   1121    73    75  0.328492  {0,1,0}     23    1
109  1156   120   121  0.569787  {0,3,0}     21    1
67   1173   194   195  0.267587  {0,3,0}     25    0
48   1176    22    24  0.865707  {0,2,0}     33    1
42   1193   155   161  0.111118  {0,3,0}     37    0
77   1204   115   116  0.357447  {1,1,0}     21    1
33   1206   102   103  0.357298  {1,0,0}     20    1
116  1207   241   242  0.957294  {1,0,0}     23    1
57   1221    48    57  0.766701  {0,2,0}     38    1
11   1228    31    38  0.279106  {0,2,0}     34    0
74   1228   185   192  0.604180  {0,2,0}     23    0
60   1261   220   222  0.282472  {0,3,0}     21    1
90   1267    98   130  0.662126  {0,1,0}     28    1
18   1277   244   249  0.153749  {0,3,0}     36    1
16   1278   140   149  0.454407  {0,2,0}     40    1
1    1279   234   235  0.470690  {0,3,0}     30    1
73   1294   189   190  0.134730  {0,1,1}     27    0
120  1309    39    40  0.225174  {0,3,0}     25    1
89   1322    77    78  0.500984  {1,2,0}     20    1
3    1331   244   249  0.709809  {1,0,0}     39    1
50   1355     7    30  0.086768  {0,3,0}     24    1
46   1372    28    29  0.697297  {0,2,0}     24    1
51   1389    42    43  0.666073  {0,1,0}     35    1
96   1393   225   227  0.591712  {0,1,0}     34    1
114  1409    65    66  0.267167  {0,1,1}     35    0
99   1420   105   117  0.533559  {0,1,0}     39    1
87   1420   222   225  0.742978  {0,3,0}     35    0
65   1427   105   107  0.052130  {0,3,0}     27    0
