map EGL-G2-A
fac 5 10 {0,181,61,34,11}
hosp 1 {0}
n_ALS 10 1 {1:0,2:181,1:61,3:34,3:11}
n_BLS 15 1 {4:181,5:61,4:34,2:11}
n_CLS 10 0 {2:0,2:181,2:61,2:34,2:11}
      c_m  head  tail      c_af      c_d  c_tau  c_h
82      5   157   163  0.425702  {0,3,0}     34    1
68     12   102   103  0.051642  {0,3,0}     39    1
70     30    53    55  0.091646  {0,0,1}     28    1
98     78   129   130  0.534729  {1,1,0}     40    1
9      92   117   121  0.310452  {0,1,0}     31    1
6     130   135   147  0.823577  {0,2,0}     25    1
119   137    43    46  0.451422  {0,1,0}     35    1
85    156    68    69  0.293023  {1,0,0}     30    1
59    169    53    55  0.861772  {0,2,0}     34    0
33    192   111   114  0.203629  {0,2,0}     38    0
18    247   239   240  0.060224  {0,2,0}     39    1
35    323   227   231  0.729426  {0,3,0}     37    1
42    329    31    38  0.310510  {0,3,0}     33    0
22    342    29    30  0.210521  {0,2,0}     31    1
80    357   227   231  0.239604  {0,1,1}     30    0
23    429   125   126  0.701044  {0,1,0}     29    0
39    446   105   107  0.152720  {0,1,0}     31    1
15    468    48    49  0.963849  {1,1,0}     27    1
91    481   170   174  0.589189  {0,1,0}     33    1
125   489     3    15  0.131642  {0,1,0}     28    1
60    492   234   235  0.782952  {0,0,1}     32    1
101   493    43    44  0.456505  {1,1,0}     20    1
31    500    63    64  0.899280  {1,0,0}     20    1
92    512   128   139  0.622459  {0,2,0}     36    1
69    539    70    79  0.850938  {1,1,0}     33    1
29    545    65    66  0.582554  {0,2,0}     22    1
115   551   217   219  0.249382  {0,2,0}     23    1
28    580   132   133  0.339377  {0,2,0}     29    1
117   585   143   145  0.437359  {1,0,0}     36    1
116   591   119   120  0.492742  {0,2,0}     28    1
118   605   128   139  0.144590  {1,1,0}     32    1
72    608    79    80  0.968533  {1,1,0}     27    1
108   612    45    64  0.176767  {1,1,0}     21    1
90    620    32    33  0.495770  {1,1,0}     25    1
46    621   141   142  0.944094  {0,1,0}     24    1
2     624    50    53  0.280544  {0,3,0}     25    1
81    625   211   212  0.455965  {0,2,0}     32    1
8     630     2    14  0.010397  {0,3,0}     35    0
83    640   176   177  0.539950  {0,1,0}     20    0
74    640     3     4  0.653865  {0,2,0}     34    1
66    648   166   175  0.643575  {0,2,0}     26    0
78    649   127   128  0.375799  {0,3,0}     34    0
14    655   145   146  0.363184  {0,3,0}     24    1
112   656    12    16  0.102972  {0,0,1}     31    0
105   669    36    39  0.711145  {1,1,0}     27    1
110   675   196   197  0.826930  {0,1,0}     33    1
99    688    26    28  0.798767  {1,1,0}     25    1
11    689    81    82  0.786885  {0,1,0}     38    1
5     703   220   221  0.769291  {0,1,0}     37    0
104   703   201   203  0.621266  {0,1,0}     39    1
1     711    61    65  0.508568  {0,3,0}     32    1
120   719    91    96  0.503352  {0,2,0}     25    1
62    720    83    84  0.143874  {1,0,0}     29    1
32    744    32    34  0.866689  {0,3,0}     32    1
84    744    27    30  0.174088  {0,1,0}     35    1
50    754   168   176  0.728217  {1,1,0}     36    1
95    761    45    46  0.637004  {1,0,0}     29    1
53    772   250   251  0.819666  {0,1,1}     37    1
