10    801   157   161  0.629138  {0,2,0}     21    0
62    811   199   200  0.324020  {1,1,0}     39    1
125   812    35    36  0.946450  {0,2,0}     26    1
36    813    62    63  0.801906  {1,0,0}     37    1
26    816   245   247  0.978316  {0,1,0}     33    1
71    824   242   243  0.252385  {0,1,0}     31    0
5     828   190   191  0.191050  {1,0,0}     28    1
65    840   163   167  0.683600  {0,3,0}     28    0
46    874   170   171  0.382546  {0,1,0}     33    1
83    875    29    31  0.124046  {1,0,0}     27    1
86    877   240   241  0.845962  {0,0,1}     40    0
64    877    54    55  0.298135  {0,2,0}     28    0
79    879    51    52  0.652112  {0,2,0}     34    1
55    880   228   229  0.676524  {0,1,0}     38    1
94    881   219   223  0.307388  {1,2,0}     38    1
120   882   220   221  0.911096  {1,1,0}     38    1
105   883   218   225  0.421545  {0,1,0}     31    0
17    884    29    30  0.097851  {0,1,1}     24    0
2     890   155   156  0.487137  {0,1,0}     28    0
39    895    60    68  0.896413  {0,2,0}     26    1
126   901   190   192  0.032621  {0,2,0}     28    1
68    921    20    21  0.108097  {1,0,0}     25    1
76    926   201   202  0.887856  {1,0,0}     38    1
52    934    10    11  0.797526  {0,1,1}     31    1
45    947   103   111  0.520244  {0,2,0}     29    1
88    956    45    46  0.051479  {0,0,1}     25    1
107   962    42    43  0.659665  {0,0,1}     25    0
114   969   138   139  0.803642  {1,0,0}     36    1
104   974   228   229  0.060170  {1,1,0}     30    1
93    975   197   199  0.047029  {0,1,0}     39    1
24   1009   211   212  0.986036  {0,2,0}     28    0
21   1013   113   115  0.370176  {0,3,0}     37    1
85   1027    51    52  0.680544  {0,3,0}     37    1
119  1028    63    64  0.226672  {0,1,1}     24    0
14   1034   219   220  0.806407  {0,3,0}     21    0
43   1037    76    77  0.135285  {0,3,0}     29    1
35   1041   194   242  0.667907  {0,1,0}     36    1
28   1060    97    98  0.931255  {1,0,0}     32    1
84   1067   201   203  0.544889  {0,1,0}     20    0
90   1071    83    84  0.375758  {0,3,0}     23    0
116  1075   158   160  0.038198  {0,0,1}     35    0
27   1077   147   148  0.021736  {1,3,0}     20    1
19   1121   135   147  0.508980  {1,0,0}     39    1
108  1130   104   114  0.060140  {0,2,0}     33    0
99   1143     5     6  0.049891  {0,3,0}     25    1
91   1145   193   246  0.346396  {0,2,0}     23    1
109  1146   211   212  0.761952  {0,2,0}     37    1
66   1156    55    56  0.923093  {0,2,0}     20    1
7    1159    84    86  0.735338  {0,1,0}     24    1
110  1168    47    64  0.602289  {1,0,0}     30    1
101  1172   138   139  0.848294  {0,1,0}     33    1
59   1175    51    52  0.962098  {0,0,1}     38    0
75   1196   165   166  0.026014  {1,1,0}     21    1
31   1202   236   237  0.043293  {0,2,0}     20    1
89   1204   121   122  0.240719  {1,0,0}     26    1
122  1218    89    97  0.159225  {1,1,0}     29    1
15   1242     3    15  0.754108  {0,2,0}     31    1
118  1292   101   102  0.880202  {0,1,0}     23    1
54   1316    67    68  0.903502  {0,3,0}     27    1
42   1319    78    82  0.582163  {1,1,0}     29    1
30   1344   112   113  0.159505  {0,1,0}     35    1
97   1371    17    22  0.583896  {0,1,0}     27    1
0    1384   200   201  0.134770  {1,1,0}     22    1
16   1428   240   242  0.497584  {0,1,0}     38    1
80   1435   202   209  0.710390  {0,3,0}     24    1
37   1438   155   156  0.633486  {0,3,0}     21    1
