map EGL-G1-E
fac 5 10 {0,196,128,135,113}
hosp 1 {0}
n_ALS 7 1 {2:0,1:128,3:135,1:113}
n_BLS 18 1 {2:0,4:196,6:128,3:135,3:113}
n_CLS 7 0 {1:0,1:196,1:128,3:135,1:113}
      c_m  head  tail      c_af      c_d  c_tau  c_h
120    11   134   135  0.144481  {0,3,0}     29    1
121    27    84   100  0.667141  {0,0,1}     33    1
60     35   223   224  0.941232  {1,1,0}     34    1
11     44    20    21  0.911295  {0,2,0}     24    1
2      57     5    26  0.550415  {0,1,0}     22    1
98     61    88    89  0.698074  {1,1,0}     39    1
127    73   123   124  0.855189  {0,2,0}     40    0
57    114   156   162  0.718231  {0,2,0}     22    1
116   117   213   214  0.712038  {0,1,1}     40    1
52    125   154   155  0.270028  {0,1,0}     40    1
45    126   223   224  0.105130  {1,0,0}     36    1
114   131   174   176  0.211087  {0,2,0}     32    1
92    143    68    79  0.711525  {1,0,0}     36    1
43    155    69    78  0.800487  {0,2,0}     21    1
102   169   215   216  0.616961  {0,1,0}     23    1
122   176   131   132  0.197951  {0,1,1}     37    1
93    179   142   144  0.604415  {0,1,0}     27    1
56    231     2     3  0.731799  {1,1,0}     33    1
123   307   210   212  0.509654  {0,1,1}     36    1
69    332   124   149  0.536988  {0,0,1}     31    1
61    375   238   239  0.628259  {0,3,0}     37    0
100   413    80    81  0.092733  {0,1,1}     28    1
119   419    27    30  0.790274  {0,1,1}     27    1
84    447    45    46  0.222816  {1,1,0}     38    1
65    511   228   229  0.118403  {0,1,0}     35    1
32    525   210   211  0.182285  {0,1,0}     30    1
25    531   129   130  0.501446  {0,3,0}     28    1
4     564    35    36  0.167617  {0,3,0}     29    1
97    570    23    86  0.030135  {0,3,0}     26    0
59    571   232   233  0.048670  {0,1,0}     27    1
48    572   166   167  0.433310  {1,0,0}     20    1
27    576   216   217  0.443678  {0,3,0}     28    1
103   578   126   127  0.226816  {1,1,0}     29    1
37    584    78    79  0.122004  {1,3,0}     30    1
109   585    28    29  0.770607  {1,0,0}     39    1
83    589   131   132  0.902241  {0,1,0}     20    1
78    612    96   111  0.192472  {1,1,0}     33    1
82    618    27    28  0.592958  {0,0,1}     33    1
13    624    68    69  0.585565  {1,1,0}     21    1
49    643   220   222  0.557032  {1,0,0}     21    1
5     659    73    74  0.279806  {0,1,0}     34    1
85    659   174   176  0.016829  {0,2,0}     22    0
36    660    41    51  0.328732  {0,2,0}     27    0
38    662   100   101  0.252888  {0,0,1}     27    0
104   671   161   162  0.325234  {0,3,0}     38    1
26    676   207   208  0.663066  {0,2,0}     21    1
0     681    92    93  0.432457  {0,2,0}     29    1
35    682   119   169  0.248947  {1,1,0}     26    1
40    690   131   132  0.434463  {1,0,0}     29    1
54    698   154   155  0.447013  {0,2,0}     34    1
30    700   151   152  0.920571  {0,0,1}     36    1
75    707    98    99  0.085034  {0,1,1}     28    1
115   719   246   247  0.390394  {0,3,0}     40    1
71    728    32    33  0.896151  {0,1,0}     25    1
7     728    50    52  0.892517  {1,0,0}     34    1
73    747   127   138  0.462279  {0,3,0}     36    1
76    773   114   115  0.381316  {0,2,0}     22    0
125   800   198   199  0.828332  {0,2,0}     38    0
66    800    18    20  0.581260  {0,2,0}     38    0
24    833   165   174  0.137627  {1,3,0}     35    1
68    839    77    81  0.838362  {0,1,0}     27    1
58    842   115   116  0.959420  {1,1,0}     35    1
55    848   245   246  0.512759  {0,1,0}     21    0
108   851   211   212  0.140637  {0,2,0}     30    0
33    860   206   207  0.591905  {0,1,0}     34    1
31    868   153   156  0.388714  {0,1,0}     20    1
126   881   110   113  0.703794  {1,0,0}     27    1
62    886   141   142  0.861668  {1,1,0}     20    1
118   896   149   150  0.136576  {0,1,0}     21    1
87    903    43    45  0.937369  {0,1,0}     30    1
9     905   202   203  0.973048  {0,2,0}     33    0
107   910   162   167  0.707656  {0,1,0}     23    0
14    931   178   182  0.776869  {0,3,0}     34    1
19    934    11    42  0.890807  {0,1,0}     28    1
117   961    54    58  0.149223  {0,0,1}     31    1
34    968   135   136  0.305353  {1,1,0}     39    1
6     988   222   225  0.435499  {0,3,0}     25    0
50    989   198   200  0.900752  {1,2,0}     27    1
64    993   189   241  0.884377  {1,1,0}     24    1
29    996    12    13  0.085598  {0,3,0}     26    1
41   1000   144   147  0.371127  {1,1,0}     28    1
22   1028   178   183  0.749468  {1,0,0}     31    1
67   1043   174   176  0.554084  {0,1,0}     34    1
39   1054    97   126  0.247417  {1,0,0}     39    1
106  1056   123   124  0.653443  {0,2,0}     23    1
53   1057   210   212  0.793045  {1,1,0}     36    1
95   1062    47    64  0.025829  {0,2,0}     38    0
10   1077    12    16  0.884835  {1,1,0}     38    1
88   1078   115   116  0.392118  {0,3,0}     23    1
18   1099   112   113  0.606135  {1,1,0}     23    1
89   1105    75    77  0.630117  {0,1,0}     34    0
15   1117    60    67  0.780379  {1,1,0}     27    1
72   1117   117   118  0.399014  {0,2,0}     38    0
99   1122    14    15  0.761006  {0,1,0}     23    0
28   1129   115   116  0.706098  {1,1,0}     22    1
79   1130    32    34  0.616595  {0,1,0}     20    1
86   1134   228   229  0.512639  {0,3,0}     38    1
21   1135     9    10  0.408431  {0,1,0}     27    1
124  1140   108   109  0.383157  {1,0,0}     20    0
46   1146    53    55  0.104088  {0,0,1}     26    0
12   1151    43    44  0.361074  {1,0,0}     22    1
3    1181    36    37  0.161588  {0,1,0}     40    1
101  1181   192   193  0.415858  {0,2,0}     33    0
105  1184   194   195  0.882959  {1,0,0}     25    1
1    1190   125   149  0.340086  {0,3,0}     36    1
96   1193   246   248  0.019055  {1,0,0}     30    1
47   1201   118   119  0.705919  {0,2,0}     29    0
74   1216   229   230  0.908939  {0,1,0}     36    0
23   1228   135   136  0.592055  {0,2,0}     37    0
91   1231    94    98  0.738057  {0,3,0}     39    0
70   1237   135   145  0.487638  {0,3,0}     40    0
111  1250    97   126  0.766765  {0,3,0}     28    1
90   1254    58    59  0.201614  {0,1,0}     31    1
44   1256   132   134  0.973855  {0,1,0}     37    1
113  1281    67    68  0.933497  {1,1,0}     28    1
16   1281    78    79  0.408939  {1,0,0}     22    1
80   1282    43    46  0.736766  {1,1,0}     25    1
110  1295    75    76  0.684634  {1,1,0}     29    1
20   1296    43    46  0.139922  {0,2,0}     29    0
17   1311   101   110  0.096413  {1,1,0}     20    1
51   1319   101   110  0.821415  {0,1,0}     24    1
42   1323     1     2  0.800586  {0,1,1}     26    0
112  1326    83    85  0.890934  {0,3,0}     32    1
63   1335   191   193  0.022853  {0,1,0}     21    1
8    1351   156   160  0.224100  {0,2,0}     32    1
77   1407   125   126  0.178015  {0,3,0}     31    0
94   1421    42    43  0.168231  {0,1,0}     26    0
81   1434   189   241  0.105035  {0,0,1}     38    1
