map EGL-G1-D
fac 5 10 {0,49,98,68,79}
hosp 1 {0}
n_ALS 7 1 {2:0,1:49,2:68,2:79}
n_BLS 18 1 {6:0,2:49,2:98,4:68,4:79}
n_CLS 8 0 {1:0,2:49,1:98,2:68,2:79}
      c_m  head  tail      c_af      c_d  c_tau  c_h
11      2   116   117  0.624676  {0,1,0}     38    0
18     35   126   127  0.293753  {0,3,0}     37    1
57     46   175   176  0.143245  {1,0,0}     28    1
90     56   119   169  0.705360  {0,1,0}     23    1
65    107   240   242  0.939439  {0,1,0}     20    1
104   110   242   245  0.273825  {0,2,0}     35    0
51    111   153   157  0.491243  {0,2,0}     31    1
39    126   188   189  0.062655  {0,1,1}     27    1
117   137    89    90  0.989132  {0,0,1}     36    1
113   138   118   119  0.105537  {1,1,0}     20    1
126   141    75    77  0.503598  {1,1,0}     32    1
3     142    45    64  0.204952  {0,2,0}     36    0
10    149   150   151  0.500645  {0,1,1}     24    0
67    160    72    73  0.616775  {0,0,1}     40    1
68    169   198   199  0.346872  {0,0,1}     28    0
71    172   107   108  0.950728  {0,3,0}     37    1
110   173   154   155  0.045465  {0,1,0}     34    1
93    174    89    90  0.717854  {0,2,0}     21    1
120   186    68    79  0.998855  {0,2,0}     35    0
121   191    98   130  0.821604  {0,1,0}     25    1
83    198   241   242  0.983558  {0,3,0}     37    1
64    282   240   241  0.307855  {0,2,0}     27    0
35    306    18    20  0.742287  {0,2,0}     40    0
36    326    68    69  0.917259  {1,1,0}     36    1
100   338    26    28  0.632433  {0,2,0}     31    0
29    361   124   125  0.745011  {0,2,0}     32    1
5     385   140   149  0.965198  {0,1,0}     24    0
80    393    23   229  0.367376  {1,0,0}     38    1
99    406   238   240  0.444128  {0,3,0}     36    0
70    411    20    21  0.448497  {1,0,0}     28    1
59    415    40    41  0.543336  {0,3,0}     23    1
58    422   176   179  0.415619  {0,1,0}     20    1
40    424    65    66  0.983902  {0,2,0}     34    1
7     436   104   106  0.089221  {0,3,0}     24    1
76    465    23   170  0.861911  {0,1,0}     39    1
14    465   124   149  0.558321  {0,1,0}     39    1
61    489   146   147  0.677393  {0,3,0}     39    1
94    490   174   175  0.595865  {1,0,0}     36    0
24    537   104   106  0.336418  {0,1,0}     31    1
0     552    91    92  0.642426  {1,0,0}     38    1
4     557    82    83  0.955583  {1,0,0}     24    1
17    596   210   212  0.430778  {0,1,0}     31    0
12    602   179   180  0.979083  {0,2,0}     26    1
31    616   244   248  0.872481  {0,1,0}     39    1
13    617   178   182  0.334171  {1,0,0}     26    1
45    627   142   143  0.923270  {0,2,0}     40    1
125   645   160   164  0.054121  {0,1,0}     35    0
74    649   240   242  0.812286  {1,1,0}     28    1
22    651   192   193  0.932556  {0,1,0}     20    1
122   653    25    26  0.704763  {0,1,0}     23    1
1     654   207   209  0.616258  {0,2,0}     30    1
34    656    68    79  0.799236  {0,2,0}     37    1
124   663    50    53  0.912529  {0,3,0}     27    0
127   669   185   186  0.118441  {0,2,0}     29    1
6     679    39    72  0.888287  {0,1,0}     26    0
42    683   219   220  0.574231  {1,1,0}     25    1
66    694   124   149  0.103036  {0,2,0}     22    1
116   699   163   164  0.564054  {0,3,0}     37    1
43    708    88    96  0.792718  {0,1,0}     25    0
115   715   156   160  0.643293  {1,3,0}     30    1
23    727    22    24  0.329669  {0,2,0}     37    1
28    738   116   118  0.296793  {1,1,0}     30    1
72    751    11    42  0.172119  {1,0,0}     37    1
123   752   161   162  0.590364  {0,3,0}     26    1
9     775    13    14  0.481151  {1,0,0}     31    1
44    790   151   152  0.080033  {0,3,0}     39    0
106   829   185   186  0.957811  {0,2,0}     29    0
103   839    23   149  0.153356  {0,0,1}     22    1
105   842    93    94  0.648298  {0,1,0}     35    0
91    843   195   196  0.353778  {0,2,0}     34    0
38    847   171   172  0.750577  {1,0,0}     20    0
16    869    55    56  0.542731  {0,2,0}     39    0
33    869   150   151  0.056221  {0,1,0}     37    1
85    915     6     7  0.624299  {0,2,0}     29    0
114   922   121   122  0.846524  {0,2,0}     39    1
30    924    70    72  0.257549  {0,2,0}     30    1
49    926   199   201  0.167537  {0,1,0}     24    1
82    930   244   248  0.798448  {1,1,0}     38    1
63    932   234   235  0.648430  {1,0,0}     27    1
27    935    40    41  0.497816  {1,1,0}     25    1
2     941   178   179  0.637854  {0,1,0}     29    0
97    942    81    84  0.982718  {0,1,0}     23    1
20    956     3    15  0.253320  {0,3,0}     36    1
8     973   190   191  0.838388  {0,1,0}     36    1
55    985   206   207  0.051068  {1,0,0}     26    0
109   985   149   150  0.443045  {0,0,1}     23    1
37    988   232   234  0.520051  {0,1,0}     23    1
25    991     6    27  0.756441  {1,2,0}     38    1
69   1003   229   230  0.252576  {1,1,0}     23    1
19   1016   188   189  0.067130  {0,2,0}     37    1
78   1017    70    71  0.084145  {0,1,0}     34    0
48   1021   150   152  0.695136  {1,0,0}     38    1
54   1059   211   212  0.074626  {0,1,0}     33    1
107  1066    27    30  0.692781  {0,0,1}     37    0
46   1080    68    69  0.685008  {0,1,0}     35    1
75   1082    60    67  0.506600  {0,3,0}     37    1
111  1089   103   104  0.145332  {0,1,1}     38    1
88   1099   219   221  0.046925  {1,1,0}     25    1
98   1101    43    45  0.072702  {0,1,0}     27    1
119  1104    14    15  0.368590  {0,2,0}     20    1
73   1104     3    15  0.074759  {0,0,1}     36    0
96   1108   121   122  0.750432  {1,1,0}     38    1
50   1112    95    97  0.454706  {0,0,1}     36    1
32   1117    58    59  0.296088  {0,0,1}     21    1
89   1123   106   107  0.003269  {0,3,0}     20    0
62   1132    65    92  0.510984  {0,1,0}     34    1
118  1133     1    12  0.238712  {1,1,0}     21    1
56   1155   215   216  0.263382  {0,2,0}     29    1
15   1156    23   170  0.489773  {0,2,0}     39    1
87   1165   157   158  0.077381  {0,1,0}     24    0
