map EGL-G2-C
fac 5 10 {0,26,92,235,102}
hosp 2 {0,253}
n_ALS 8 1 {1:0,3:26,1:92,3:102}
n_BLS 24 1 {6:0,6:26,4:92,4:235,4:102}
n_CLS 10 0 {3:0,1:26,4:92,1:235,1:102}
      c_m  head  tail      c_af      c_d  c_tau  c_h
76     59    81    82  0.650518  {0,2,0}     27    0
29    103     4    22  0.577493  {0,3,0}     38    0
43    114    24    26  0.790618  {0,1,0}     29    1
121   126   135   136  0.096600  {0,1,0}     29    0
108   130   231   232  0.041125  {0,1,0}     39    0
79    211    18    20  0.210439  {1,0,0}     28    1
82    234   205   207  0.350241  {0,2,0}     20    1
100   253    63    65  0.490908  {0,0,1}     24    1
78    301   190   191  0.891983  {1,0,0}     31    1
75    326    38    40  0.355626  {1,1,0}     27    1
30    361    32    33  0.886931  {0,1,0}     32    1
127   417   125   152  0.567303  {1,1,0}     27    1
32    431    58    59  0.738091  {0,3,0}     28    1
51    441   196   197  0.229818  {0,1,0}     38    0
3     459   179   184  0.431660  {0,1,0}     30    0
14    462    23   171  0.602870  {0,1,0}     21    1
105   486   122   123  0.366981  {0,1,0}     21    0
59    488   113   115  0.781963  {0,2,0}     40    1
34    490   208   209  0.583227  {1,0,0}     21    1
12    491   158   160  0.189240  {0,0,1}     22    0
84    492   250   251  0.115135  {0,2,0}     38    0
81    492   109   110  0.760006  {0,2,0}     24    1
114   494   227   233  0.858065  {0,0,1}     28    0
50    497   108   109  0.437321  {0,1,0}     31    1
17    502   126   127  0.147583  {0,0,1}     40    0
66    505   156   162  0.504941  {1,0,0}     35    1
15    538    39    73  0.850378  {0,3,0}     30    1
35    543    23    87  0.830680  {0,2,0}     22    1
53    549   154   157  0.019369  {0,1,0}     29    1
58    551    99   131  0.908653  {0,2,0}     38    0
90    556   125   126  0.221681  {0,1,0}     20    0
80    574   180   181  0.689345  {0,1,0}     22    0
56    581   115   116  0.213380  {0,0,1}     32    1
88    586    84    86  0.468504  {0,2,0}     20    1
31    586    13    14  0.050376  {1,0,0}     30    1
42    600    74    76  0.366009  {0,3,0}     34    1
28    624   240   241  0.667644  {0,2,0}     24    0
95    626    48    57  0.983103  {0,2,0}     32    0
8     641     9    10  0.710587  {0,3,0}     24    1
23    643   137   138  0.095111  {0,3,0}     20    1
7     649   175   176  0.060300  {1,0,0}     36    1
45    651   194   242  0.133811  {0,3,0}     27    1
96    673   194   242  0.096504  {0,0,1}     24    0
67    678   155   156  0.030216  {0,3,0}     21    1
22    680    54    55  0.014706  {0,1,0}     28    1
48    684   115   116  0.458945  {0,2,0}     39    0
54    687   132   133  0.626448  {1,2,0}     36    1
5     687    78    79  0.104265  {0,2,0}     30    1
93    700   221   222  0.141819  {0,3,0}     40    1
9     715    45    64  0.926950  {0,1,1}     32    1
25    717   189   190  0.851002  {0,2,0}     30    0
2     723    94    95  0.510127  {0,1,0}     35    1
4     727    27    30  0.355313  {1,0,0}     29    1
126   742    63    65  0.900875  {0,3,0}     40    0
102   742    58    59  0.608754  {0,1,0}     35    0
55    758   104   105  0.249488  {0,0,1}     30    1
11    758   102   103  0.634747  {1,1,0}     39    1
112   762    31    38  0.148510  {0,3,0}     26    1
70    763   139   140  0.405465  {0,2,0}     35    1
116   767    80    81  0.598931  {0,1,0}     26    1
113   774   234   235  0.239885  {1,0,0}     35    1
41    791   132   133  0.965922  {0,0,1}     21    1
103   806     7     8  0.141846  {1,2,0}     39    1
63    809    54    58  0.901436  {0,1,0}     24    0
65    816   120   170  0.254954  {0,2,0}     22    0
60    820    90    92  0.371818  {0,2,0}     31    1
27    830   247   249  0.695132  {0,3,0}     39    0
39    831    82    83  0.257990  {0,2,0}     33    0
24    832   104   105  0.745159  {0,2,0}     38    0
92    833   248   249  0.120349  {1,3,0}     31    1
26    849     2     3  0.258909  {0,2,0}     25    1
107   852   186   198  0.865833  {0,3,0}     37    0
37    855   226   227  0.666016  {0,1,0}     36    0
98    858    82    85  0.004891  {0,2,0}     40    0
89    862   184   188  0.406484  {0,0,1}     33    1
47    877    95    96  0.867536  {0,2,0}     39    0
115   883    86    87  0.718273  {1,0,0}     37    1
61    886   231   232  0.782258  {0,0,1}     20    1
72    887   236   238  0.798895  {0,1,0}     20    1
104   891    79    80  0.388525  {0,3,0}     29    0
124   892    55    56  0.958245  {0,0,1}     33    0
94    908    36    37  0.986561  {0,0,1}     30    1
117   911   209   216  0.535269  {0,0,1}     25    0
106   918    29    31  0.543991  {0,3,0}     31    1
0     935   117   119  0.376372  {0,3,0}     31    0
10    948   172   173  0.116940  {0,3,0}     32    1
85    953   157   161  0.775375  {1,1,0}     20    1
44    957   235   236  0.510805  {1,3,0}     32    1
18    964   157   161  0.902214  {1,1,0}     37    1
110   971    90    92  0.420620  {0,2,0}     21    1
74    975    50    53  0.842499  {0,1,0}     40    1
123   992   111   114  0.544296  {1,1,0}     27    1
21   1002   239   244  0.577917  {0,2,0}     26    1
87   1007    27    28  0.603464  {0,3,0}     20    1
118  1017   105   106  0.841461  {0,2,0}     37    0
1    1018   197   199  0.484859  {1,0,0}     40    1
77   1018   240   242  0.191057  {0,1,0}     27    1
52   1024    67    69  0.821536  {0,2,0}     29    1
69   1030   190   191  0.766151  {1,0,0}     39    1
120  1039    82    85  0.415446  {0,1,0}     27    1
109  1044   184   188  0.130660  {0,1,0}     38    0
13   1061   249   250  0.956363  {0,2,0}     26    1
38   1079   180   181  0.568595  {0,1,0}     28    1
101  1105   227   229  0.173437  {0,1,0}     35    1
68   1122   210   211  0.313078  {0,2,0}     20    1
119  1125    76    78  0.228572  {0,1,0}     33    1
62   1127    97   112  0.984005  {0,1,0}     29    1
122  1136   227   231  0.325445  {0,3,0}     27    0
99   1143    49    50  0.824423  {0,1,0}     40    1
86   1144   116   117  0.523369  {0,1,1}     27    0
91   1153    78    82  0.339150  {1,0,0}     29    1
36   1159   147   148  0.040557  {0,2,0}     39    1
64   1175     2    14  0.686019  {0,2,0}     30    0
57   1196   216   218  0.235696  {0,2,0}     39    1
73   1198    97   112  0.777050  {0,1,0}     36    1
33   1206   135   147  0.953579  {1,3,0}     27    1
83   1223   126   150  0.395307  {0,0,1}     36    0
40   1253    17    22  0.583457  {0,2,0}     28    1
111  1266   154   157  0.696713  {0,3,0}     28    1
49   1278    82    83  0.967391  {0,2,0}     35    1
71   1286   161   165  0.409344  {0,1,0}     22    0
125  1290   217   218  0.338795  {0,2,0}     30    1
20   1294   117   121  0.141091  {1,0,0}     33    1
16   1298   113   115  0.583103  {1,1,0}     34    0
97   1330   143   145  0.669920  {0,1,0}     35    1
6    1343   133   135  0.885484  {0,2,0}     27    0
46   1377   211   212  0.048412  {0,2,0}     21    1
19   1406   227   233  0.418035  {1,0,0}     22    1
