map EGL-G1-C
fac 5 10 {0,110,180,6,144}
hosp 2 {0,229}
n_ALS 6 1 {1:0,2:110,1:6,2:144}
n_BLS 25 1 {2:0,3:110,10:180,7:6,3:144}
n_CLS 8 0 {3:0,1:110,2:6,2:144}
      c_m  head  tail      c_af      c_d  c_tau  c_h
65      6   124   149  0.899776  {0,1,0}     26    0
100    11   140   149  0.410081  {1,1,0}     36    1
97     15   212   243  0.288424  {0,2,0}     24    0
63     46   167   175  0.399129  {1,0,0}     30    1
101    49    40    41  0.052866  {1,1,0}     27    1
34     78   204   209  0.157854  {1,1,0}     29    1
118   130   157   158  0.136007  {1,0,0}     39    1
69    211    80    88  0.483842  {1,0,0}     25    1
57    228    73    74  0.449402  {0,3,0}     28    1
102   318   185   186  0.118963  {1,1,0}     21    1
49    319   241   242  0.491421  {0,2,0}     30    0
111   391   246   248  0.953806  {0,0,1}     30    0
24    394   213   214  0.040099  {0,0,1}     30    0
96    424    69    78  0.684368  {0,2,0}     40    1
0     461   101   110  0.913294  {0,2,0}     21    1
122   469   176   179  0.753424  {1,0,0}     34    1
71    473    90    95  0.709420  {1,1,0}     27    1
58    500   160   163  0.604344  {1,0,0}     35    1
108   505    73    75  0.467888  {0,2,0}     39    1
112   506   246   248  0.454391  {0,1,0}     32    0
104   519   150   151  0.728519  {0,3,0}     32    0
51    526    26    28  0.101818  {1,0,0}     31    1
64    530   238   239  0.188194  {0,2,0}     35    0
61    531   116   117  0.652108  {0,1,0}     39    1
25    544    24    26  0.886522  {0,2,0}     40    1
50    549   163   168  0.846627  {0,2,0}     24    0
46    561    31    38  0.875796  {1,0,0}     40    1
8     584   238   240  0.666066  {0,1,0}     37    1
123   585   211   213  0.424653  {0,1,0}     31    1
91    586    29    30  0.302294  {1,1,0}     29    1
82    597    97   126  0.374639  {0,2,0}     33    1
28    615   120   154  0.261621  {0,3,0}     31    1
107   615    24    25  0.782753  {1,1,0}     24    1
45    617    69    70  0.436022  {1,0,0}     25    1
60    619   125   126  0.718710  {0,1,0}     32    1
74    636    35    36  0.995613  {0,1,0}     30    1
29    658   136   137  0.438837  {0,1,1}     32    1
77    658   164   165  0.048013  {0,1,0}     38    1
43    677   112   114  0.826871  {1,1,0}     27    1
