map EGL-G1-A
fac 5 10 {0,192,175,5,23}
hosp 1 {0}
n_ALS 8 1 {4:0,2:192,1:175,1:5}
n_BLS 21 1 {2:0,6:192,3:175,8:5,2:23}
n_CLS 6 0 {1:192,2:175,1:5,2:23}
      c_m  head  tail      c_af      c_d  c_tau  c_h
125    56   195   196  0.289245  {0,2,0}     25    1
113    62    73    74  0.876864  {0,3,0}     33    1
32     66   244   249  0.287394  {0,3,0}     25    1
60     73    73    75  0.886503  {0,3,0}     30    1
101    80   212   243  0.193470  {0,1,0}     38    1
89    117    89    91  0.029037  {0,3,0}     25    1
109   127   102   110  0.708929  {1,0,0}     29    0
13    145    96    97  0.949866  {0,2,0}     39    0
127   164   177   178  0.958571  {0,1,0}     22    1
107   195    36    39  0.480731  {0,0,1}     34    0
74    198     4     5  0.768257  {1,0,0}     40    1
0     204   213   214  0.437827  {1,1,0}     38    1
11    220    94    98  0.621774  {1,1,0}     25    1
115   249    63    64  0.002794  {0,2,0}     29    0
20    250    50    51  0.860555  {0,3,0}     39    1
33    322    22    24  0.226453  {0,1,0}     36    1
103   330   228   229  0.066196  {0,1,0}     39    0
61    443    71    72  0.219989  {0,0,1}     35    0
79    473   215   216  0.923578  {0,3,0}     29    0
16    494   150   152  0.447377  {0,3,0}     32    1
83    494   104   106  0.109375  {0,3,0}     32    1
19    497    71    72  0.787663  {0,1,0}     32    0
25    512    84   100  0.091619  {0,2,0}     40    1
76    528    17    22  0.511928  {0,3,0}     35    1
29    537   121   122  0.899425  {1,0,0}     21    1
43    552    63    64  0.583804  {0,1,0}     26    0
46    556    36    37  0.967058  {0,2,0}     33    0
5     564   231   232  0.422657  {1,0,0}     29    1
110   589   110   113  0.971591  {0,3,0}     22    1
17    592   198   199  0.624221  {1,3,0}     39    1
59    593    96    97  0.794480  {0,1,1}     26    1
102   602    38    40  0.951188  {0,0,1}     30    1
75    606   177   178  0.665897  {0,1,1}     37    1
80    607   231   236  0.204748  {0,3,0}     31    0
34    619   117   118  0.763403  {0,2,0}     26    0
114   628    96   114  0.406585  {0,3,0}     32    0
84    630     4    22  0.253254  {0,3,0}     29    1
73    634   142   143  0.307162  {0,3,0}     29    0
12    634   150   152  0.160108  {0,1,0}     29    1
85    640     5    23  0.807914  {1,1,0}     26    0
49    642   126   127  0.309074  {1,0,0}     33    1
81    644   129   130  0.946572  {0,0,1}     38    1
3     649   228   230  0.058388  {1,1,0}     28    1
86    650     4     5  0.998806  {1,0,0}     33    1
58    650    23   229  0.404424  {1,1,0}     23    1
2     655    16    18  0.372517  {0,1,0}     23    0
52    659   174   175  0.486930  {0,1,1}     30    1
116   660    67    68  0.933261  {0,2,0}     40    0
44    675   238   239  0.934957  {0,3,0}     40    1
27    701    23    86  0.951190  {1,2,0}     29    0
51    710    36    38  0.438822  {0,3,0}     30    1
9     728   105   107  0.031158  {0,3,0}     28    1
38    729    41    51  0.775700  {1,3,0}     23    1
54    750   199   202  0.641876  {0,2,0}     25    1
55    755   102   103  0.734026  {0,1,0}     35    0
62    755   150   152  0.707451  {1,0,0}     35    1
7     760   157   159  0.326147  {1,1,0}     29    1
35    788   176   180  0.293127  {0,2,0}     21    1
70    789   125   126  0.391640  {0,1,1}     21    1
71    789   145   146  0.602207  {1,1,0}     40    1
93    793   127   138  0.909634  {1,1,0}     21    1
92    798   140   149  0.992547  {1,0,0}     25    1
40    817    77    78  0.551563  {0,3,0}     23    0
30    828    98    99  0.064871  {0,1,0}     38    1
82    829    89    90  0.876067  {1,1,0}     31    1
63    840    80    81  0.577022  {0,3,0}     31    1
31    842    73    75  0.818285  {0,2,0}     30    0
48    846   188   189  0.171131  {1,0,0}     23    1
72    853   193   194  0.801810  {0,2,0}     23    1
66    861   175   176  0.347382  {1,0,0}     28    1
41    865    94    95  0.630972  {0,1,1}     23    0
119   866    41    51  0.992566  {0,3,0}     35    1
28    867    67    68  0.026697  {0,2,0}     39    1
56    868    89    91  0.927983  {0,3,0}     37    0
99    875    73    74  0.473904  {0,3,0}     38    1
8     890    66    68  0.798518  {0,3,0}     36    1
77    911   169   173  0.543645  {0,3,0}     33    1
24    912   199   202  0.417770  {0,3,0}     26    0
98    912   176   179  0.115768  {0,0,1}     37    0
105   919    95    97  0.181736  {0,1,1}     39    1
67    920   156   160  0.557108  {1,1,0}     34    1
120   946    41    51  0.424848  {1,0,0}     30    1
87    964   196   203  0.607677  {0,2,0}     22    1
112   971   125   126  0.730904  {0,2,0}     38    1
106   992   147   148  0.699132  {0,1,1}     23    1
68   1003   144   147  0.835137  {0,0,1}     25    0
95   1014   135   145  0.136600  {0,1,1}     29    1
6    1015   151   152  0.124592  {0,1,1}     26    0
122  1020    77    78  0.115762  {0,1,0}     28    0
39   1028   108   109  0.039956  {0,2,0}     32    0
96   1033   112   113  0.888203  {0,1,1}     34    1
26   1037   176   180  0.435860  {0,3,0}     38    1
47   1046   105   107  0.894923  {0,1,0}     33    1
4    1047    85    86  0.252302  {0,2,0}     28    0
42   1062    20    21  0.862045  {1,0,0}     20    1
117  1073     6     7  0.318341  {0,1,0}     30    0
22   1082   180   181  0.321225  {0,1,1}     28    1
94   1100   132   133  0.042808  {0,2,0}     35    0
90   1110     1     2  0.013340  {0,2,0}     23    1
1    1115    46    47  0.223069  {0,2,0}     32    0
37   1116   110   113  0.966210  {0,2,0}     21    0
69   1132    23   149  0.743580  {0,1,0}     24    0
121  1133   104   106  0.874384  {1,0,0}     38    1
23   1135   225   248  0.895967  {1,0,0}     20    1
21   1143   211   212  0.835817  {0,3,0}     38    0
15   1156     6    27  0.936910  {0,1,0}     31    0
