map EGL-G1-B
fac 5 10 {0,116,169,17,196}
hosp 2 {0,186}
n_ALS 9 1 {1:0,1:116,1:169,4:17,2:196}
n_BLS 24 1 {2:0,7:116,5:169,4:17,6:196}
n_CLS 7 0 {1:0,1:116,2:169,2:17,1:196}
      c_m  head  tail      c_af      c_d  c_tau  c_h
99     32   155   161  0.577822  {0,2,0}     24    1
33     44    92    93  0.833903  {0,2,0}     24    0
46     71   146   147  0.376985  {0,1,0}     28    0
0      84    47    64  0.513163  {0,1,0}     39    0
103    97   206   207  0.602067  {0,2,0}     26    0
86    112   121   122  0.843366  {0,3,0}     22    1
96    137   116   120  0.158782  {0,0,1}     23    1
126   151   150   152  0.306559  {0,3,0}     27    1
97    167     0     1  0.275864  {0,1,1}     28    1
111   185   204   209  0.461273  {0,3,0}     24    0
105   200   232   233  0.336620  {0,3,0}     26    1
83    226   178   182  0.793253  {0,0,1}     27    1
40    248    82    83  0.876007  {0,1,1}     33    1
10    268   119   161  0.003876  {1,3,0}     20    1
29    305    58    59  0.093746  {0,0,1}     30    1
74    347   207   208  0.272741  {1,1,0}     29    1
22    362    39    72  0.897851  {0,3,0}     21    1
87    433   112   114  0.718089  {0,1,1}     23    1
55    470   116   117  0.683703  {0,2,0}     22    1
80    503     1     2  0.858523  {0,1,1}     23    1
13    505    93    94  0.507265  {0,1,0}     38    1
18    508   112   113  0.087119  {0,1,0}     32    1
47    511   242   245  0.861300  {1,1,0}     24    1
116   513    58    59  0.132332  {0,3,0}     36    1
73    530    36    38  0.236655  {1,1,0}     23    1
113   540    96   111  0.423440  {0,2,0}     38    1
121   543    48    57  0.756862  {1,1,0}     20    1
93    552   196   197  0.084796  {0,1,0}     37    1
82    553    17    22  0.859785  {1,0,0}     30    1
38    564   222   223  0.847968  {1,0,0}     32    1
2     575   245   246  0.909987  {0,3,0}     26    1
36    581    54    55  0.470475  {0,2,0}     40    0
28    582   153   156  0.260215  {0,3,0}     24    1
58    583   129   136  0.255140  {1,2,0}     26    1
118   584   170   171  0.044655  {0,2,0}     30    1
5     591    45    46  0.388133  {0,2,0}     37    1
109   609   194   195  0.182051  {0,3,0}     30    0
56    611   124   125  0.456371  {1,1,0}     21    1
78    619    83    85  0.184032  {0,0,1}     32    0
6     623   186   187  0.215436  {1,3,0}     29    1
23    626    70    71  0.314400  {1,1,0}     37    1
30    634   112   113  0.276965  {0,3,0}     33    0
91    650   186   187  0.194755  {1,1,0}     30    0
72    650   124   149  0.368871  {1,0,0}     22    1
16    651   203   210  0.735152  {0,1,0}     27    1
12    664    53    55  0.352787  {1,3,0}     40    1
34    666   166   167  0.441513  {0,2,0}     21    0
43    679   178   179  0.945805  {0,2,0}     26    1
84    685   122   123  0.452864  {0,1,0}     23    1
95    690    65    92  0.498240  {1,1,0}     31    1
59    695   171   172  0.578202  {0,3,0}     26    1
81    701    95    97  0.533936  {0,3,0}     29    0
62    730    88    89  0.735573  {0,3,0}     23    0
