map EGL-G2-A
fac 5 10 {0,189,17,3,95}
hosp 2 {0,26}
n_ALS 8 1 {3:0,2:189,1:17,2:95}
n_BLS 23 1 {4:0,6:189,1:17,5:3,7:95}
n_CLS 6 0 {1:0,1:189,2:17,1:3,1:95}
      c_m  head  tail      c_af      c_d  c_tau  c_h
82     25    46    47  0.971334  {1,1,0}     37    1
68     47    23   150  0.735482  {0,2,0}     21    1
15     79   199   200  0.180284  {1,0,0}     30    1
46    212   151   153  0.596401  {0,2,0}     35    1
13    263   164   169  0.685402  {1,0,0}     24    1
88    313   131   132  0.770628  {0,1,0}     36    1
67    340    55    56  0.858957  {0,3,0}     30    1
3     369   142   143  0.047538  {1,1,0}     20    1
62    394    43    45  0.166245  {0,3,0}     21    1
102   406   139   140  0.303008  {0,2,0}     32    0
92    408   116   123  0.301479  {0,1,1}     21    0
20    426    93    94  0.829879  {1,0,0}     30    1
81    427   188   189  0.593814  {0,3,0}     39    0
51    428    16    18  0.420454  {0,1,0}     24    1
76    437   157   163  0.627584  {1,1,0}     31    1
96    454   174   183  0.623023  {0,2,0}     38    1
34    461   243   245  0.024144  {1,0,0}     39    1
98    481    36    37  0.183287  {0,2,0}     20    1
87    501    71    73  0.272441  {0,1,0}     34    0
70    511    22    24  0.442752  {0,1,0}     22    0
86    511   233   254  0.304619  {0,1,0}     20    0
69    514   225   226  0.189604  {0,3,0}     35    0
64    519   163   168  0.483499  {0,2,0}     20    1
122   523   106   118  0.764918  {1,1,0}     34    1
83    535   226   251  0.307037  {0,3,0}     36    1
100   546   163   167  0.369936  {0,2,0}     28    1
118   546    31    32  0.847930  {0,2,0}     26    0
41    551    35    36  0.745123  {1,0,0}     27    1
23    560    65    66  0.394802  {0,1,0}     37    1
21    592   209   216  0.340672  {1,0,0}     39    1
56    600   175   177  0.791042  {0,1,0}     37    0
89    603   126   127  0.196382  {0,2,0}     29    1
78    606   217   219  0.540740  {0,1,0}     27    0
107   607   155   156  0.035690  {1,1,0}     35    1
112   617   188   189  0.456064  {1,0,0}     29    0
126   629    72    73  0.872459  {0,2,0}     21    1
113   630   129   138  0.222063  {1,1,0}     33    1
40    636    61    62  0.379113  {1,3,0}     29    1
121   646    17    22  0.436673  {0,3,0}     34    1
38    647    34    41  0.101555  {0,3,0}     25    0
17    668    27    30  0.343052  {1,1,0}     36    0
127   680   127   128  0.495743  {0,0,1}     35    1
10    690    29    30  0.429017  {0,1,0}     26    1
61    695    71    72  0.991934  {1,0,0}     28    1
44    695   227   231  0.022413  {0,1,0}     32    1
97    707   116   123  0.288413  {0,1,0}     31    1
36    708   122   124  0.206416  {1,1,0}     35    1
37    709   219   223  0.761773  {0,2,0}     28    1
18    733   128   129  0.856623  {0,1,0}     34    0
24    746   186   188  0.515424  {0,1,0}     28    1
99    747   117   119  0.303918  {1,0,0}     23    1
111   751   190   192  0.439655  {0,2,0}     25    0
11    755   132   133  0.614483  {1,1,0}     34    1
47    757   112   113  0.094358  {0,1,0}     25    1
32    764    70    79  0.979115  {0,2,0}     28    0
9     766   185   186  0.315326  {0,2,0}     29    1
116   769    11    42  0.703860  {1,0,0}     34    0
66    788   202   209  0.020039  {0,3,0}     30    1
108   790   178   185  0.866024  {0,2,0}     21    1
12    815    83    84  0.309219  {1,1,0}     37    1
103   827    61    65  0.946929  {1,1,0}     22    1
63    838   102   103  0.191211  {0,1,0}     31    0
65    847    49    56  0.951049  {1,0,0}     26    1
77    850   253   254  0.708646  {0,1,0}     31    1
109   861    24    26  0.493475  {0,1,0}     37    1
72    865   195   196  0.489693  {0,1,0}     40    0
53    881    36    37  0.267544  {0,3,0}     33    0
94    892   163   167  0.970618  {0,3,0}     40    0
29    894   130   137  0.278884  {0,1,0}     26    1
58    907    29    30  0.981693  {1,1,0}     32    1
1     915   166   167  0.605096  {0,3,0}     32    0
33    915   251   254  0.919936  {0,0,1}     29    0
79    916    30    33  0.615795  {0,3,0}     28    1
19    923    24    25  0.520540  {1,1,0}     31    1
57    924   245   246  0.836977  {0,1,0}     35    1
0     928    39    40  0.185253  {0,1,0}     29    1
85    931   222   223  0.924709  {0,1,0}     20    1
49    932   130   137  0.141776  {0,3,0}     36    1
7     948   188   189  0.761079  {0,1,0}     31    0
