map EGL-G1-B
fac 5 10 {0,39,204,234,229}
hosp 2 {0,30}
n_ALS 9 1 {4:0,3:39,1:234,1:229}
n_BLS 24 1 {2:0,7:39,4:204,4:234,7:229}
n_CLS 9 0 {1:0,2:204,4:234,2:229}
      c_m  head  tail      c_af      c_d  c_tau  c_h
94      3   188   189  0.681097  {0,1,0}     35    1
127    10   125   149  0.565685  {0,1,0}     32    0
40     17   196   197  0.035615  {0,0,1}     35    0
51     27   129   136  0.789281  {0,1,0}     37    1
28     51    96   111  0.789195  {1,0,0}     25    1
38     62    18    20  0.008733  {0,2,0}     37    1
120    70    70    71  0.708021  {0,1,0}     34    1
17     84    61    62  0.505668  {0,1,1}     30    0
115   132   135   145  0.154486  {0,1,1}     33    1
79    138   231   236  0.454456  {0,3,0}     23    0
3     156   135   145  0.941408  {0,2,0}     20    0
117   220    49    56  0.377854  {0,1,0}     39    1
102   283   195   196  0.691468  {0,1,0}     37    0
67    304   210   212  0.082769  {1,0,0}     27    1
26    327    25    26  0.170835  {0,2,0}     32    1
99    398   139   141  0.799679  {0,2,0}     21    0
59    401   229   230  0.907780  {1,1,0}     29    1
25    402    23   149  0.070140  {0,2,0}     37    0
69    445   125   126  0.457599  {1,0,0}     29    0
93    454   152   153  0.497918  {1,0,0}     32    1
9     483   106   108  0.748639  {1,0,0}     36    1
33    495   176   180  0.597999  {0,3,0}     39    1
75    515     3    15  0.577912  {0,1,0}     21    0
22    554     1    12  0.657813  {0,3,0}     31    0
87    567    70    71  0.314246  {0,0,1}     28    1
84    578   194   195  0.609117  {1,0,0}     40    1
48    600   126   127  0.024674  {0,2,0}     24    0
122   602   219   221  0.303446  {1,0,0}     38    1
8     602   173   181  0.587336  {0,1,0}     22    1
126   630    80    88  0.947342  {0,0,1}     31    0
92    634     6    27  0.899083  {0,3,0}     36    0
105   652   118   119  0.418920  {0,1,0}     40    1
104   686    96    97  0.806036  {0,1,0}     20    1
36    694   141   142  0.931803  {0,2,0}     31    1
62    702    77    81  0.609532  {0,2,0}     20    1
73    709    18    20  0.321387  {0,1,0}     28    0
66    723   197   198  0.397852  {0,1,0}     39    0
71    725   169   170  0.937123  {0,2,0}     37    0
27    732   175   176  0.650663  {0,1,0}     26    0
65    734    68    69  0.445359  {1,1,0}     25    1
95    739   204   205  0.216113  {1,0,0}     35    1
112   740   145   146  0.164366  {1,1,0}     34    1
54    746   195   196  0.274365  {0,1,0}     28    0
109   746    27    30  0.650035  {0,1,0}     22    0
119   757   128   137  0.315065  {1,1,0}     35    1
39    759   238   239  0.239210  {0,3,0}     20    1
118   761   243   244  0.238617  {0,1,0}     35    0
64    785    98    99  0.568195  {0,1,0}     26    1
91    785     4     5  0.141276  {0,3,0}     23    1
80    789   162   166  0.142556  {0,1,0}     30    0
86    815   128   137  0.825629  {0,2,0}     24    1
16    828    23   149  0.995942  {0,3,0}     36    1
123   832    98   130  0.706221  {1,1,0}     38    1
77    834    45    46  0.762360  {0,2,0}     33    1
