map EGL-G1-D
fac 5 10 {0,128,100,229,177}
hosp 3 {0,88,23}
17    746   156   160  0.247485  {0,2,0}     27    1
28    748   153   156  0.892267  {1,0,0}     40    1
6     750    77    78  0.262356  {0,2,0}     20    0
75    755   121   122  0.293789  {0,1,0}     37    1
3     766    19    20  0.228445  {0,2,0}     22    1
37    776    12    16  0.861914  {0,2,0}     39    1
27    786    65    91  0.047683  {0,1,0}     24    0
80    787   102   103  0.752081  {0,1,1}     28    1
0     798     9    10  0.749847  {0,1,0}     21    1
110   805   115   122  0.077913  {0,2,0}     27    1
59    816   188   189  0.452301  {0,3,0}     29    1
61    826   223   224  0.314925  {0,3,0}     22    0
24    833   134   135  0.583857  {1,1,0}     35    1
34    836    71    72  0.497019  {0,0,1}     36    1
21    847    67    68  0.149894  {0,2,0}     31    1
93    855   222   225  0.857292  {0,1,0}     25    0
4     867   225   226  0.491673  {0,0,1}     27    0
58    870    22    24  0.016434  {1,1,0}     39    1
32    873   160   163  0.686983  {0,1,0}     39    1
63    874    37    74  0.871617  {1,0,0}     36    1
78    888   104   105  0.747177  {0,1,0}     25    0
71    890   171   172  0.409125  {1,0,0}     31    1
114   891   136   137  0.390456  {1,0,0}     30    1
127   892   207   209  0.459532  {0,3,0}     33    1
66    897    22    24  0.987210  {1,1,0}     30    1
67    900   180   181  0.149993  {1,1,0}     38    1
42    900    29    30  0.005191  {0,2,0}     20    1
89    905   126   127  0.641908  {0,3,0}     29    1
56    905   176   179  0.827589  {0,0,1}     27    0
90    907   177   184  0.869829  {0,1,0}     37    0
23    925   167   175  0.656056  {0,1,1}     39    0
41    927   169   170  0.572945  {1,3,0}     31    1
96    961   162   167  0.970691  {0,0,1}     23    0
95    969     4    22  0.369498  {0,0,1}     21    1
2     985   121   123  0.604374  {0,1,0}     37    1
10    991   202   204  0.932893  {1,0,0}     39    1
98    995   234   235  0.618731  {1,0,0}     33    1
52   1002   244   245  0.935236  {0,1,0}     25    1
74   1032   156   162  0.120349  {1,1,0}     38    1
104  1047   147   148  0.108284  {0,1,0}     27    1
43   1056   237   240  0.826155  {0,3,0}     24    1
94   1073    84   100  0.649697  {0,1,1}     29    1
7    1073   164   165  0.229789  {1,1,0}     33    1
20   1080   189   241  0.427234  {0,2,0}     30    1
48   1101   104   105  0.489920  {0,3,0}     32    1
122  1102   244   249  0.038470  {1,1,0}     21    1
126  1106    65    91  0.971182  {0,1,0}     31    1
25   1112    17    19  0.714631  {0,1,1}     27    0
40   1131   127   138  0.270436  {1,0,0}     25    1
85   1135     2    14  0.001404  {0,2,0}     26    0
57   1136   220   222  0.577029  {0,1,0}     29    1
29   1139    61    62  0.058156  {0,2,0}     25    0
102  1139    79    80  0.668381  {0,1,0}     21    1
76   1141    80    88  0.253391  {1,1,0}     23    1
19   1144   114   115  0.163885  {0,1,0}     36    0
121  1155   166   167  0.304446  {0,2,0}     34    0
22   1156   173   181  0.211185  {1,0,0}     29    1
99   1161    94    98  0.633275  {0,2,0}     38    1
9    1171   222   225  0.752908  {0,0,1}     35    0
109  1172    94    98  0.402807  {1,1,0}     38    0
68   1184   176   180  0.058104  {0,1,1}     27    1
101  1198    10    11  0.693101  {0,3,0}     28    0
118  1206   138   139  0.807370  {0,3,0}     23    0
64   1220    88    96  0.985694  {0,3,0}     37    0
13   1227   245   246  0.168956  {1,1,0}     31    1
116  1228    70    71  0.473963  {1,0,0}     30    1
119  1244   156   160  0.804319  {1,3,0}     22    1
38   1281    70    72  0.859171  {0,3,0}     31    1
100  1288     9    34  0.875109  {0,1,1}     29    1
35   1298   242   243  0.113245  {1,1,0}     25    1
86   1312    59    71  0.512208  {0,3,0}     27    1
82   1313   154   155  0.948663  {1,0,0}     31    1
105  1315    66    68  0.439559  {1,2,0}     24    1
60   1317   116   117  0.332769  {0,1,0}     33    0
11   1320    48    49  0.076029  {1,1,0}     40    1
8    1325    89    90  0.701510  {1,2,0}     25    1
5    1329    69    70  0.241434  {0,1,0}     27    0
107  1346   150   152  0.833588  {0,1,0}     30    1
16   1398   142   144  0.721965  {0,1,0}     22    1
14   1422   116   117  0.938535  {0,0,1}     39    1
65   1424   179   180  0.861917  {1,0,0}     30    1
72   1431   176   180  0.383974  {0,1,0}     27    0
53   1434   155   156  0.882529  {1,1,0}     26    1
