map EGL-G2-C
fac 5 10 {0,107,187,251,108}
hosp 2 {0,149}
n_ALS 8 1 {3:0,1:187,3:251,1:108}
n_BLS 19 1 {6:0,3:107,1:187,2:251,7:108}
n_CLS 8 0 {1:0,3:107,2:187,1:251,1:108}
      c_m  head  tail      c_af      c_d  c_tau  c_h
61      0    76    77  0.158504  {1,3,0}     38    1
84     41   198   199  0.851959  {0,3,0}     40    1
11     42    15    17  0.495326  {0,2,0}     23    1
67     57   161   165  0.918945  {0,1,0}     34    1
8      60   245   246  0.030076  {0,1,0}     39    1
16     66   210   215  0.506035  {1,3,0}     35    1
111    73   227   233  0.515092  {1,0,0}     39    0
89     76    86    87  0.128504  {0,1,0}     26    0
53    140   148   149  0.985789  {0,3,0}     30    1
93    163   210   211  0.761697  {1,1,0}     28    1
75    165   240   241  0.684852  {0,1,0}     30    0
117   238    84    86  0.271955  {0,2,0}     22    0
64    299   158   159  0.978841  {0,3,0}     39    0
58    307   181   182  0.511787  {0,1,0}     21    1
23    362    47    48  0.768588  {0,2,0}     31    1
20    383   175   176  0.654650  {0,1,0}     21    1
82    391    18    20  0.806365  {0,1,0}     31    0
106   450    96    98  0.027542  {0,0,1}     29    1
37    458    99   132  0.968292  {1,0,0}     20    1
50    470   174   189  0.446485  {0,3,0}     20    0
123   479    32    34  0.216623  {0,3,0}     35    0
43    487   122   124  0.803928  {0,1,1}     23    1
62    504    26    28  0.734275  {0,3,0}     30    0
22    555    41    51  0.841773  {0,2,0}     23    1
78    569   233   234  0.610781  {1,1,0}     40    1
27    585     9    34  0.553882  {1,1,0}     32    1
42    585    16    17  0.809374  {0,2,0}     35    1
41    599    27    28  0.610937  {0,3,0}     25    0
119   601     2    14  0.421628  {1,0,0}     31    1
34    607    54    58  0.437574  {1,1,0}     30    1
47    609    31    38  0.294726  {1,1,0}     34    1
35    613    82    83  0.831940  {0,0,1}     20    0
74    616     3     4  0.024722  {0,1,0}     27    1
40    627   153   154  0.720706  {0,1,0}     35    1
65    628   122   124  0.727751  {0,0,1}     29    0
5     630    47    64  0.223831  {0,2,0}     21    1
45    638   129   138  0.374061  {0,2,0}     23    1
77    651    58    59  0.366269  {1,0,0}     37    1
21    659   141   142  0.961625  {0,2,0}     30    1
14    672   165   166  0.976494  {0,1,0}     35    0
1     677    16    17  0.064387  {1,0,0}     37    1
80    689   174   182  0.066977  {0,2,0}     25    1
103   696   105   107  0.096331  {0,1,0}     25    1
49    707    98   127  0.838884  {0,1,0}     32    0
48    709   106   118  0.201734  {0,1,0}     31    1
24    720   158   159  0.944305  {1,0,0}     21    1
100   722    12    16  0.573357  {0,0,1}     28    1
109   726   226   227  0.646368  {0,2,0}     35    0
71    726   249   252  0.914122  {0,1,1}     22    0
87    726    97   115  0.144776  {0,0,1}     30    0
90    731   174   183  0.241781  {0,1,0}     23    1
10    735   215   221  0.076357  {1,3,0}     22    1
122   741    45    46  0.959403  {1,1,0}     37    1
102   743   210   215  0.510629  {0,1,0}     35    0
69    756   213   214  0.606629  {1,1,0}     38    1
56    768    12    13  0.272860  {0,1,0}     32    0
9     773    38    40  0.860803  {0,3,0}     33    1
4     773   126   150  0.066209  {0,2,0}     25    0
51    775    28    29  0.942343  {0,1,1}     36    1
125   786   201   202  0.438941  {0,3,0}     36    0
88    804     2    14  0.007607  {0,3,0}     25    1
59    805   117   119  0.016296  {0,2,0}     34    0
116   820    22    24  0.491235  {0,2,0}     22    1
54    821   107   108  0.453215  {0,2,0}     26    0
108   850   233   234  0.002685  {0,2,0}     28    1
101   853    82    85  0.555393  {0,3,0}     39    0
92    857   237   238  0.382634  {0,3,0}     20    0
70    868   197   199  0.467895  {0,1,0}     35    0
94    870    99   132  0.234714  {1,1,0}     20    1
30    874    10    11  0.485724  {0,0,1}     36    0
124   908    89    97  0.016674  {0,1,0}     21    1
0     915   167   168  0.706122  {0,2,0}     34    1
15    923   201   203  0.601986  {1,0,0}     24    1
113   933   176   177  0.429970  {1,0,0}     40    1
18    936   150   151  0.792875  {0,2,0}     32    1
32    939   228   229  0.694920  {0,2,0}     23    0
97    946   251   254  0.087951  {0,1,0}     26    0
95    954   104   114  0.474995  {0,1,1}     39    0
121   955    78    79  0.616385  {0,0,1}     21    1
3     959    17    22  0.153613  {1,0,0}     22    1
104   960   227   233  0.385666  {0,3,0}     37    1
114   963   157   161  0.513022  {0,2,0}     39    1
28    967    39    52  0.484127  {0,0,1}     25    0
39    971   217   219  0.705429  {0,2,0}     29    1
13    971    82    83  0.917064  {0,1,1}     36    0
6     991   172   173  0.492307  {0,3,0}     21    1
86    998   195   248  0.995433  {0,1,1}     22    1
76   1003    61    65  0.364942  {0,0,1}     27    1
126  1033    66    93  0.527954  {0,1,0}     24    0
105  1035   177   181  0.842430  {1,0,0}     36    1
79   1038    14    15  0.855510  {0,3,0}     25    1
19   1045   226   251  0.199324  {0,2,0}     30    1
110  1047   218   225  0.131296  {0,2,0}     35    1
12   1056   152   155  0.313905  {1,0,0}     27    1
83   1064   250   251  0.356351  {0,2,0}     39    1
127  1075   235   236  0.305747  {1,0,0}     37    1
17   1075    65    66  0.653107  {0,1,0}     35    0
81   1093    12    13  0.483255  {0,3,0}     24    0
120  1095    10    11  0.796289  {1,0,0}     26    1
96   1106   227   229  0.972467  {1,0,0}     30    1
57   1109    65    66  0.425701  {0,2,0}     25    1
60   1124   111   114  0.981055  {1,1,0}     33    1
66   1131    73    74  0.118213  {0,1,0}     32    1
55   1131   147   148  0.547747  {0,1,0}     25    1
38   1151   233   235  0.722233  {0,3,0}     38    1
31   1151    96    98  0.683165  {1,1,0}     25    1
29   1155    15    17  0.610078  {0,1,1}     32    1
26   1160    91    92  0.056379  {0,1,1}     30    0
7    1164   248   249  0.524291  {0,2,0}     23    1
107  1190   195   196  0.217838  {0,1,1}     22    1
85   1193     6    27  0.772695  {0,2,0}     24    1
68   1212   161   164  0.544099  {1,1,0}     21    1
52   1214    18    19  0.845531  {1,0,0}     29    1
99   1225    50    51  0.228339  {0,1,0}     20    0
73   1258   239   240  0.519626  {0,1,0}     21    1
91   1263   102   103  0.115208  {0,2,0}     38    0
98   1264   126   127  0.633664  {0,1,0}     23    1
63   1270   164   165  0.580539  {0,1,1}     34    1
2    1286    51    52  0.502074  {0,1,0}     29    0
115  1289   203   204  0.180906  {0,1,0}     38    1
36   1300    47    64  0.682238  {0,1,0}     30    0
25   1322   250   251  0.513187  {0,2,0}     33    0
112  1337    66    92  0.147575  {0,2,0}     26    1
46   1365    58    59  0.367794  {0,1,0}     38    0
33   1389    16    18  0.456038  {0,2,0}     26    0
118  1393    95    96  0.047757  {0,1,0}     22    0
