map EGL-G2-E
fac 5 10 {0,53,8,108,171}
hosp 1 {0}
n_ALS 6 1 {3:0,1:53,1:8,1:108}
n_BLS 18 1 {7:0,2:53,5:8,3:108,1:171}
n_CLS 7 0 {1:53,1:8,4:108,1:171}
      c_m  head  tail      c_af      c_d  c_tau  c_h
101     4    31    38  0.833467  {0,1,0}     27    1
40     14    66    93  0.304021  {1,0,0}     24    1
60     31   192   194  0.459916  {0,1,0}     37    1
31     52   212   213  0.339579  {0,2,0}     27    1
93     83    24    26  0.139470  {1,1,0}     26    1
110   122    23   171  0.183447  {0,2,0}     25    0
17    135    19    25  0.411508  {0,1,0}     20    1
106   159   197   200  0.093850  {0,1,0}     38    1
15    211    70    71  0.187174  {0,1,1}     24    1
53    251     9    34  0.205323  {0,1,0}     24    0
91    260   129   138  0.412702  {0,3,0}     22    0
16    269   201   202  0.539998  {0,2,0}     28    0
18    322   164   169  0.520275  {0,2,0}     23    1
92    370   125   126  0.790626  {0,1,0}     20    1
100   425   125   126  0.956959  {0,0,1}     24    1
14    439    36    38  0.207199  {0,1,0}     21    1
56    460   125   152  0.884498  {0,2,0}     29    1
102   461     9    10  0.983797  {0,1,0}     23    1
119   471   234   235  0.973539  {0,2,0}     39    1
99    474     6    27  0.862079  {0,2,0}     32    1
70    489   196   198  0.305099  {0,3,0}     27    0
57    493   122   123  0.776396  {0,2,0}     38    0
113   497     4    22  0.294353  {1,1,0}     34    1
68    501    34    41  0.594796  {0,1,0}     28    0
76    514   153   154  0.909638  {0,1,0}     27    0
42    530   102   103  0.947810  {0,0,1}     35    1
24    543   156   162  0.723913  {1,1,0}     31    1
81    551   191   195  0.529699  {0,1,0}     22    0
103   553   195   248  0.920883  {0,2,0}     22    0
72    572   193   246  0.401282  {0,2,0}     34    0
124   584   196   197  0.757139  {1,1,0}     23    1
64    587    11    42  0.555429  {1,1,0}     33    1
65    599   192   194  0.653508  {0,2,0}     25    1
61    609   190   192  0.261728  {0,0,1}     35    1
87    617    67    69  0.791335  {0,3,0}     22    1
95    624   206   207  0.256694  {0,1,1}     38    1
0     645   150   151  0.525869  {0,2,0}     36    1
47    648   157   161  0.432048  {0,2,0}     36    0
6     653    29    30  0.017550  {0,2,0}     30    1
25    658     5    26  0.643233  {0,2,0}     40    1
118   698   206   207  0.226622  {1,3,0}     35    1
2     700   226   229  0.569277  {0,2,0}     25    0
46    733   157   161  0.518624  {0,3,0}     36    1
79    735   104   114  0.758121  {1,0,0}     32    1
77    737   105   106  0.224383  {1,1,0}     36    0
35    746   125   126  0.857597  {1,0,0}     23    1
45    749   139   140  0.894818  {0,1,0}     27    1
11    761   205   207  0.272386  {0,1,0}     24    0
120   776    85   101  0.263259  {1,1,0}     25    1
39    783     5    26  0.739099  {0,0,1}     36    1
98    792    87    88  0.822575  {1,0,0}     30    1
19    805   140   141  0.674095  {0,1,0}     25    1
78    813     4     5  0.113585  {1,0,0}     39    1
126   831    70    71  0.735847  {0,2,0}     37    1
123   853   136   137  0.238620  {0,3,0}     20    1
114   861   164   169  0.182927  {0,3,0}     38    1
96    861    39    40  0.429917  {0,2,0}     28    0
105   869   157   163  0.316074  {1,1,0}     23    1
26    872    69    80  0.915976  {0,1,1}     40    1
27    873   208   209  0.385964  {1,0,0}     36    1
63    877   168   176  0.573019  {1,1,0}     25    1
32    882   184   188  0.482200  {1,0,0}     38    1
116   888   141   142  0.563865  {0,3,0}     25    0
121   902    39    40  0.959326  {0,3,0}     28    1
22    902   244   245  0.709501  {0,1,1}     33    0
21    903   118   119  0.655776  {1,1,0}     31    1
7     905     4     5  0.855104  {0,2,0}     22    1
29    926   166   167  0.265015  {0,2,0}     24    1
28    940    39    73  0.832212  {0,3,0}     39    1
5     963     8     9  0.364489  {1,0,0}     24    1
20    965   251   254  0.267863  {1,2,0}     31    1
73    969   157   161  0.174375  {0,1,0}     22    1
37    974   213   215  0.262670  {0,1,0}     31    0
62    976    76    77  0.940128  {1,1,0}     39    1
38    981    74    75  0.138793  {0,2,0}     20    0
127   982   117   118  0.907921  {0,3,0}     36    1
104   983   227   231  0.278517  {0,2,0}     40    1
86    986    60    68  0.419396  {0,1,0}     27    0
55    986   180   181  0.616661  {1,1,0}     36    1
49   1002    63    65  0.857666  {0,1,0}     34    1
34   1003   166   175  0.168109  {0,2,0}     31    1
9    1004    67    68  0.511050  {1,0,0}     34    1
58   1010   212   213  0.782459  {1,1,0}     34    1
59   1017   174   183  0.825739  {1,0,0}     24    1
111  1023   201   202  0.307545  {0,2,0}     27    1
48   1024    86    87  0.769045  {0,2,0}     31    1
30   1048    93    94  0.902064  {1,1,0}     34    1
125  1051   145   146  0.610273  {0,2,0}     40    0
88   1054   129   130  0.121312  {0,1,0}     31    0
89   1069   125   150  0.138306  {0,1,0}     34    0
33   1072   170   174  0.962888  {1,1,0}     35    1
4    1074   146   147  0.186707  {1,0,0}     20    1
115  1081   145   148  0.917465  {0,2,0}     37    1
12   1085   251   254  0.397291  {0,2,0}     26    1
66   1089   210   215  0.802484  {0,3,0}     32    0
43   1119     7     8  0.516568  {0,2,0}     39    1
52   1128   138   139  0.950669  {1,0,0}     21    1
85   1132    90    91  0.169727  {0,2,0}     24    0
83   1134   218   250  0.498452  {0,1,1}     31    1
51   1135   165   166  0.355616  {0,1,1}     38    0
