map EGL-G1-B
fac 5 10 {0,162,218,98,151}
hosp 2 {0,46}
n_ALS 6 1 {1:0,2:162,2:218,1:98}
n_BLS 22 1 {4:0,2:162,3:218,8:98,5:151}
n_CLS 9 0 {4:0,2:162,1:218,1:98,1:151}
      c_m  head  tail      c_af      c_d  c_tau  c_h
109     0    77    81  0.845403  {0,0,1}     24    0
15     16   227   228  0.718618  {0,0,1}     40    0
5      26     2    14  0.710489  {0,2,0}     31    0
18     29   202   203  0.479503  {0,2,0}     33    1
93     43    47    64  0.741343  {0,1,0}     28    0
115    45   162   167  0.805029  {1,0,0}     31    1
98     87   165   177  0.404303  {0,2,0}     23    0
34     94   163   164  0.917870  {1,1,0}     31    1
106   100   125   149  0.508705  {0,1,0}     33    1
51    117    61    62  0.638440  {1,0,0}     37    1
26    119     3     4  0.526524  {0,3,0}     36    0
9     157   156   162  0.353969  {1,0,0}     30    1
89    159   132   134  0.437530  {1,1,0}     30    1
96    169    59    60  0.408826  {0,2,0}     20    0
13    175    24    25  0.643761  {0,1,0}     23    1
70    259    83    85  0.129812  {0,2,0}     39    1
120   275   112   114  0.931601  {1,1,0}     20    1
80    329   245   246  0.059878  {0,1,0}     37    1
75    449    27    30  0.539746  {0,1,1}     27    1
68    470    92    93  0.686028  {1,1,0}     36    1
1     471   130   131  0.161559  {1,1,0}     36    1
10    471   166   167  0.481962  {0,2,0}     35    1
19    471    94    98  0.387431  {0,3,0}     25    1
35    497    60    67  0.881578  {0,1,0}     31    0
77    498   162   167  0.875949  {0,3,0}     31    0
76    504   215   216  0.180059  {1,0,0}     21    1
67    518   166   167  0.700584  {0,3,0}     23    1
7     534    43    44  0.277217  {0,2,0}     21    1
43    546    79    80  0.126727  {1,0,0}     36    1
108   558   140   141  0.321355  {1,1,0}     23    1
114   564   106   108  0.676092  {1,0,0}     39    1
101   567    50    51  0.612911  {0,1,1}     21    0
37    572    88    96  0.697288  {0,2,0}     39    1
112   574    35    36  0.045273  {0,3,0}     33    1
42    576    54    58  0.398063  {0,2,0}     23    1
69    579   135   145  0.779633  {1,0,0}     36    1
105   594   153   156  0.016301  {1,0,0}     32    1
90    598    91    92  0.081158  {0,2,0}     31    0
58    602   177   178  0.741501  {0,3,0}     28    0
71    619    66    68  0.683429  {0,1,0}     35    0
29    622   155   156  0.683654  {0,2,0}     26    1
57    622   153   157  0.554471  {1,0,0}     24    1
97    623     1    12  0.199299  {1,1,0}     37    1
63    633   220   222  0.610268  {0,1,1}     36    0
54    634    23   229  0.010607  {1,0,0}     25    1
118   642   106   108  0.187235  {0,1,0}     26    1
39    644   213   214  0.220768  {1,0,0}     27    1
