map EGL-G2-A
fac 5 10 {0,195,19,24,66}
hosp 1 {0}
n_ALS 10 1 {1:0,4:195,3:19,1:24,1:66}
n_BLS 21 1 {5:0,3:195,4:19,6:24,3:66}
n_CLS 10 0 {1:0,1:195,3:19,1:24,4:66}
      c_m  head  tail      c_af      c_d  c_tau  c_h
48     10    99   131  0.237088  {1,2,0}     25    1
23     31   146   147  0.120347  {0,3,0}     27    1
41     36   157   163  0.042881  {1,0,0}     23    1
97     66    45    64  0.734872  {0,1,0}     37    0
91     68   175   176  0.259413  {0,3,0}     38    0
127    76   204   206  0.970930  {0,2,0}     24    0
76     85   174   182  0.607176  {0,2,0}     28    1
78    118   193   194  0.032053  {0,1,0}     40    1
27    160   101   102  0.253082  {0,2,0}     36    1
1     170   218   250  0.159672  {0,1,0}     37    0
42    226    16    18  0.549562  {0,1,1}     29    0
32    226    71    73  0.917064  {0,3,0}     21    1
51    287     6    27  0.761745  {0,2,0}     21    1
84    288   248   249  0.250253  {1,3,0}     23    1
121   333   219   223  0.472373  {0,2,0}     26    1
61    359   117   119  0.528442  {1,0,0}     26    1
62    372   201   202  0.469242  {1,0,0}     37    1
37    388    31    32  0.961838  {0,2,0}     23    0
85    394   108   109  0.222656  {0,2,0}     29    0
7     399   166   167  0.723849  {0,1,0}     34    1
102   409    11    42  0.053467  {0,1,0}     24    1
82    410    66    93  0.643250  {0,2,0}     22    0
69    414    45    46  0.463052  {0,1,0}     25    1
3     453   233   254  0.492028  {0,3,0}     25    1
53    474    36    37  0.595838  {0,1,0}     20    1
59    484   113   114  0.028235  {1,0,0}     37    1
110   506    84    86  0.353823  {1,0,0}     35    1
95    533   212   213  0.238251  {0,1,0}     33    0
116   539   203   204  0.490582  {1,0,0}     40    1
94    541    48    49  0.659800  {1,1,0}     26    1
93    544   243   245  0.509399  {0,3,0}     25    1
108   556   245   246  0.884799  {0,2,0}     37    0
22    571    35    36  0.374678  {1,1,0}     32    1
90    579   116   117  0.632179  {0,3,0}     28    1
117   585   251   254  0.844811  {0,3,0}     39    0
39    585   174   183  0.043935  {1,0,0}     34    1
13    610   131   132  0.243190  {1,0,0}     29    1
28    610   244   245  0.627990  {1,1,0}     37    1
75    628    90    91  0.833797  {1,0,0}     24    1
34    631    87    88  0.842798  {0,1,0}     25    1
2     634   203   204  0.285644  {0,2,0}     32    1
18    638   222   223  0.637513  {1,0,0}     27    1
113   650   136   146  0.301841  {0,1,0}     20    1
107   665   223   224  0.464800  {0,1,0}     22    1
120   671   164   165  0.179255  {0,3,0}     28    1
111   672   106   118  0.788674  {1,0,0}     24    1
6     681    71    72  0.881120  {1,0,0}     26    1
98    682    70    79  0.440129  {0,3,0}     40    0
83    683   208   210  0.829641  {0,2,0}     31    1
49    690   252   253  0.906586  {0,2,0}     27    0
50    692   234   235  0.226228  {0,3,0}     20    0
43    694    27    28  0.685578  {0,2,0}     40    1
15    695   195   248  0.210564  {0,1,0}     28    0
67    696    58    59  0.402666  {0,3,0}     37    0
79    700   128   139  0.099757  {0,1,1}     29    1
9     706   204   205  0.261649  {0,2,0}     39    0
58    710    31    38  0.353089  {0,1,0}     23    1
68    716    72    73  0.737017  {1,1,0}     29    1
126   720     3    15  0.798036  {1,0,0}     26    1
5     756   101   102  0.766780  {0,1,0}     34    1
115   763   226   227  0.712012  {0,1,0}     21    1
114   768   128   129  0.215182  {1,1,0}     36    1
99    772    63    64  0.101753  {0,1,0}     38    1
109   777   125   152  0.613460  {0,1,1}     32    1
63    779   122   124  0.794107  {0,1,0}     29    0
47    793   104   105  0.587522  {1,0,0}     30    1
104   797   201   202  0.452988  {0,1,0}     33    1
86    800   116   123  0.370167  {1,0,0}     22    1
60    801    15    17  0.161716  {1,1,0}     23    1
124   809    54    58  0.279909  {0,2,0}     32    0
54    810    67    69  0.603585  {0,1,0}     34    0
33    841   106   108  0.988787  {0,2,0}     32    0
26    842    36    38  0.300206  {0,2,0}     32    1
30    849     1    12  0.021856  {0,1,0}     39    0
106   858   194   242  0.641670  {0,1,0}     20    0
16    871    45    46  0.810155  {0,3,0}     35    1
70    911   195   196  0.297880  {0,2,0}     34    1
80    915   153   154  0.059158  {1,0,0}     31    1
8     922   239   240  0.600257  {0,2,0}     32    0
112   928    45    64  0.390863  {0,2,0}     33    1
122   936    85   101  0.335330  {0,1,1}     31    1
38    956    50    53  0.625643  {0,1,0}     20    1
87    963   102   111  0.917620  {0,3,0}     33    1
40    975   172   173  0.149909  {0,2,0}     26    1
11    991    99   132  0.253647  {0,3,0}     21    1
44    996    23   237  0.959337  {0,1,0}     31    1
12   1004   208   209  0.340480  {0,1,0}     39    1
4    1015   166   167  0.604216  {0,3,0}     30    0
73   1024   122   124  0.096159  {0,1,0}     36    0
100  1029    28    29  0.778789  {0,1,0}     32    0
57   1033   204   206  0.408780  {1,1,0}     22    1
24   1046    96    98  0.457599  {0,0,1}     38    0
105  1055   115   116  0.165608  {0,3,0}     26    1
96   1057   162   163  0.432812  {0,2,0}     25    1
74   1069   234   239  0.575414  {1,0,0}     40    1
14   1069   210   215  0.619147  {0,1,1}     30    1
10   1072   205   207  0.440722  {0,2,0}     25    0
46   1077    86    87  0.959595  {0,3,0}     31    1
64   1084    41    51  0.589359  {1,0,0}     24    1
103  1084    10    41  0.897910  {0,1,1}     40    0
81   1085    70    79  0.877256  {0,1,1}     22    1
25   1105   240   242  0.437212  {0,2,0}     29    1
45   1107   178   185  0.323899  {1,1,0}     39    1
92   1129    55    56  0.032783  {0,3,0}     24    1
29   1143   133   134  0.190027  {0,3,0}     28    0
19   1189   202   203  0.021894  {0,1,0}     35    1
77   1190   135   147  0.833378  {0,3,0}     26    0
66   1191    23   237  0.169996  {1,2,0}     38    0
0    1209   104   105  0.338883  {0,1,0}     24    0
101  1210   175   176  0.470445  {0,3,0}     28    1
118  1215   111   114  0.387439  {1,0,0}     24    1
72   1219   156   162  0.355543  {0,2,0}     24    1
56   1233   193   246  0.197828  {0,3,0}     40    0
123  1236   163   167  0.787295  {0,2,0}     21    1
52   1238   163   167  0.566685  {0,1,0}     20    1
36   1240    99   100  0.093200  {1,0,0}     36    1
