map EGL-G1-A
fac 5 10 {0,140,91,31,176}
hosp 2 {0,166}
n_ALS 8 1 {1:0,1:140,1:91,3:31,2:176}
n_BLS 22 1 {5:0,4:140,4:91,3:31,6:176}
n_CLS 8 0 {1:0,2:140,1:91,4:31}
      c_m  head  tail      c_af      c_d  c_tau  c_h
42     20   117   118  0.814748  {0,2,0}     38    1
72     33   228   230  0.058214  {0,2,0}     24    1
90     51   204   209  0.034119  {1,1,0}     40    1
85    115    98   130  0.746846  {1,0,0}     24    1
62    135    81    84  0.294692  {0,2,0}     26    1
53    192   240   241  0.182539  {0,3,0}     23    0
126   200    19    20  0.664742  {1,1,0}     31    1
61    217   105   117  0.704603  {0,3,0}     22    0
7     226    50    53  0.291263  {0,0,1}     34    1
101   228   232   234  0.865154  {0,1,0}     23    0
46    239   178   179  0.994443  {0,1,0}     22    0
84    241   189   241  0.014784  {0,3,0}     38    0
70    268   104   106  0.492610  {1,0,0}     28    1
121   304    42    43  0.181007  {0,2,0}     26    0
89    307   166   167  0.776469  {0,2,0}     20    1
44    314   105   117  0.149986  {0,0,1}     34    1
114   342    82    83  0.488100  {0,0,1}     26    1
103   364   104   105  0.538999  {0,3,0}     30    0
43    385   117   118  0.325118  {0,0,1}     22    0
17    388   112   114  0.650433  {0,3,0}     24    1
50    401    17    22  0.584111  {0,3,0}     29    0
108   402    16    18  0.173223  {0,1,0}     21    1
67    423   225   227  0.869349  {1,0,0}     29    1
93    424    84   100  0.188668  {0,3,0}     31    1
65    473    17    22  0.318014  {0,1,0}     36    1
20    476   136   137  0.502006  {0,2,0}     38    1
112   485    50    51  0.070809  {0,2,0}     27    1
104   490    49    50  0.802711  {0,3,0}     35    1
115   504   119   161  0.668789  {1,0,0}     32    1
99    525    24    25  0.846909  {0,3,0}     32    0
116   530    13    14  0.236679  {1,1,0}     27    1
35    536     1     2  0.671422  {1,0,0}     39    1
73    549   169   173  0.124081  {1,0,0}     22    1
111   560    53    54  0.465153  {0,2,0}     33    1
16    561   238   239  0.420897  {1,2,0}     33    1
120   572   108   109  0.402349  {0,2,0}     23    1
32    591    41    51  0.976115  {0,2,0}     22    1
