map EGL-G1-C
fac 5 10 {0,234,8,78,116}
hosp 2 {0,19}
n_ALS 9 1 {1:234,4:8,1:78,3:116}
n_BLS 22 1 {4:0,4:234,4:8,4:78,6:116}
n_CLS 7 0 {1:0,2:234,1:8,3:78}
      c_m  head  tail      c_af      c_d  c_tau  c_h
27     18    12    13  0.228022  {0,3,0}     35    1
31     19    24    25  0.558157  {0,2,0}     25    1
103    26   137   138  0.465160  {0,2,0}     30    0
19     54    81    82  0.398102  {0,1,0}     26    1
100    64   101   110  0.520750  {0,1,0}     39    0
6     139   121   123  0.382909  {1,1,0}     25    1
36    161    94    95  0.169736  {0,0,1}     37    0
13    316    71    72  0.420989  {1,0,0}     34    1
112   317    41    51  0.111797  {1,0,0}     40    1
70    372   189   241  0.979741  {0,3,0}     37    0
28    390   156   160  0.987101  {1,0,0}     35    1
76    403    34    41  0.906315  {0,0,1}     22    0
11    410   162   167  0.686330  {0,2,0}     31    1
90    431    12    16  0.237403  {1,0,0}     26    1
114   432     1    12  0.124456  {1,1,0}     35    1
20    436   228   229  0.011523  {0,0,1}     40    0
58    450    29    30  0.019462  {0,1,0}     27    0
26    453    63    64  0.041674  {0,1,0}     40    0
17    464    61    62  0.702411  {0,1,0}     22    1
51    476   203   210  0.482436  {1,0,0}     23    1
45    480   134   135  0.188973  {1,1,0}     26    1
106   486   117   118  0.626804  {0,2,0}     26    1
77    514    92    93  0.565814  {0,3,0}     23    0
32    514   162   167  0.432300  {0,1,0}     25    0
1     518    75    76  0.483984  {0,1,0}     29    0
33    532    97   126  0.171291  {1,1,0}     23    1
39    540   139   141  0.969311  {1,0,0}     24    1
14    540    39    52  0.168502  {0,2,0}     20    1
50    545    39    40  0.533771  {0,1,0}     27    1
42    549   140   141  0.419134  {1,0,0}     21    1
41    563   157   159  0.041570  {0,0,1}     34    0
46    571    38    40  0.119957  {0,2,0}     21    1
66    581   122   123  0.207939  {0,2,0}     29    1
98    586   104   105  0.942597  {1,0,0}     36    1
65    599   150   151  0.060000  {0,2,0}     33    0
113   604    68    69  0.774443  {0,1,0}     37    1
83    614   129   136  0.144069  {0,2,0}     38    0
84    617   197   198  0.179051  {0,1,0}     37    1
18    625    18    20  0.013748  {0,3,0}     20    0
126   629    94    98  0.189022  {1,1,0}     28    1
63    643     3    23  0.259075  {0,2,0}     38    1
40    655    69    70  0.289220  {0,1,1}     39    1
119   667   199   201  0.141286  {1,0,0}     26    1
74    670    88    96  0.981527  {0,3,0}     25    1
110   684   220   222  0.806987  {0,1,0}     40    1
79    695   149   150  0.764567  {0,2,0}     31    1
59    699    36    39  0.583988  {0,3,0}     21    1
12    700    73    74  0.671935  {0,2,0}     37    0
0     707   171   172  0.735906  {1,0,0}     29    0
105   713   128   129  0.807656  {0,1,1}     38    0
10    722    29    31  0.982434  {0,2,0}     32    1
68    725   131   132  0.867989  {0,3,0}     31    1
