map EGL-G2-D
fac 5 10 {0,186,46,223,205}
hosp 1 {0}
n_ALS 10 1 {1:0,4:186,3:223,2:205}
n_BLS 22 1 {4:0,4:186,4:46,5:223,5:205}
n_CLS 9 0 {1:0,3:46,2:223,3:205}
      c_m  head  tail      c_af      c_d  c_tau  c_h
13     23   122   124  0.044012  {0,3,0}     22    1
45     53    32    33  0.067645  {0,3,0}     31    0
92     58   150   151  0.012240  {0,3,0}     21    0
72     62   165   166  0.649154  {0,2,0}     21    1
63     72    50    52  0.883063  {1,1,0}     32    1
66     88   152   155  0.859345  {0,2,0}     20    0
70     93   213   214  0.939161  {1,0,0}     37    1
80    102    22    24  0.381077  {0,1,0}     29    0
117   110     6    27  0.695619  {0,1,0}     27    1
106   114    11    42  0.410493  {1,0,0}     20    1
5     131   245   247  0.171146  {0,1,0}     37    1
116   163    31    32  0.307230  {1,0,0}     26    1
125   170   130   137  0.840782  {1,1,0}     29    1
56    247   148   149  0.245033  {0,1,0}     23    1
69    255   152   153  0.421163  {0,2,0}     29    1
24    298     1     2  0.524315  {0,2,0}     32    0
113   308   122   123  0.811380  {0,0,1}     33    1
16    377   191   195  0.295182  {1,0,0}     32    1
30    384   101   102  0.767366  {0,2,0}     32    0
60    433   233   254  0.640005  {1,0,0}     40    1
93    442     7     8  0.981440  {1,0,0}     28    1
97    449    50    51  0.209597  {0,2,0}     37    0
82    452   128   139  0.395943  {0,2,0}     35    1
74    471   143   145  0.802703  {0,2,0}     38    1
17    475    74    75  0.464699  {0,0,1}     22    1
54    475   121   155  0.752083  {0,2,0}     32    1
51    486   146   147  0.865393  {1,0,0}     32    1
43    488    40    41  0.059031  {0,2,0}     26    1
31    493   247   249  0.977000  {0,3,0}     21    0
42    495   248   249  0.699323  {0,2,0}     28    0
123   502    21    35  0.255411  {1,0,0}     21    1
126   503   236   237  0.316901  {0,2,0}     27    1
19    519    71    73  0.277778  {1,2,0}     22    1
36    532    82    85  0.228560  {1,1,0}     23    1
100   549    98   127  0.818956  {1,1,0}     31    1
6     567   131   132  0.638372  {1,0,0}     37    1
119   572   147   148  0.697028  {0,2,0}     24    1
39    581   107   108  0.146466  {0,1,0}     22    0
107   602    56    57  0.920988  {0,1,1}     25    1
110   610    56    57  0.068875  {1,1,0}     33    1
38    615   212   213  0.136134  {0,2,0}     35    1
64    618   189   190  0.399682  {0,2,0}     30    0
95    631    32    33  0.084081  {0,1,0}     22    1
55    631    48    57  0.483310  {0,1,0}     20    1
57    636   151   152  0.982012  {1,1,0}     23    1
108   643   189   190  0.979344  {1,1,0}     36    1
65    649    35    36  0.485153  {0,3,0}     24    0
83    656    81    89  0.069614  {1,0,0}     30    1
26    659    89    90  0.674206  {0,2,0}     30    1
73    678    48    57  0.603815  {0,1,0}     21    1
61    697    59    72  0.562180  {0,2,0}     40    1
120   700    95    99  0.275293  {0,2,0}     25    1
77    701   124   125  0.550578  {0,1,0}     30    1
94    707   159   161  0.045524  {1,1,0}     26    1
46    723   208   209  0.879812  {0,2,0}     25    0
8     727    61    62  0.144099  {0,1,0}     29    1
111   732    59    72  0.631454  {0,2,0}     30    1
48    732    90    91  0.371341  {0,1,0}     29    1
71    741     2    14  0.305639  {0,2,0}     36    0
112   755   233   254  0.169756  {0,0,1}     34    1
121   756   248   249  0.580532  {0,1,0}     22    0
114   762   154   158  0.901553  {0,3,0}     40    0
127   766   216   218  0.415162  {0,1,0}     34    0
104   771    31    38  0.032095  {0,2,0}     24    1
90    785    91    92  0.392394  {0,1,0}     33    1
118   806    65    66  0.336606  {0,2,0}     28    1
10    816    73    74  0.997629  {0,1,0}     21    1
4     841   192   193  0.996600  {1,0,0}     37    1
21    849   227   233  0.267815  {0,1,0}     29    1
115   854   152   153  0.263953  {0,2,0}     25    0
53    857    98   127  0.660537  {0,3,0}     32    1
59    869   217   219  0.382557  {0,2,0}     32    1
0     872   130   131  0.710514  {0,1,0}     25    1
96    873   138   139  0.727582  {0,1,0}     30    1
50    880   226   251  0.307766  {0,2,0}     37    0
34    905    69    80  0.482630  {0,1,0}     27    1
15    907   177   181  0.765178  {0,0,1}     35    0
1     908   119   120  0.305815  {1,0,0}     40    1
76    909   202   203  0.125279  {1,0,0}     22    1
105   919   116   117  0.469085  {0,2,0}     29    0
40    925    63    65  0.438282  {0,3,0}     31    1
35    929   227   229  0.612949  {1,2,0}     27    1
89    935   101   102  0.625873  {1,1,0}     21    1
32    939   107   108  0.721522  {0,1,1}     32    0
49    951    84    86  0.178682  {0,1,0}     30    1
102   956   102   111  0.895453  {0,2,0}     25    1
67    973    58    59  0.512792  {0,1,1}     29    0
91    977    66    67  0.492796  {0,1,0}     21    1
52    981   126   150  0.994467  {0,3,0}     23    1
3     990     5    26  0.807879  {0,3,0}     32    1
86    993   129   130  0.745000  {0,2,0}     20    1
99    997   204   205  0.758403  {0,1,1}     30    1
81   1001    90    92  0.537042  {0,3,0}     30    1
44   1023    29    31  0.155891  {0,1,0}     31    1
41   1048   185   187  0.244526  {0,1,0}     25    0
23   1050    82    83  0.614131  {1,1,0}     31    1
2    1054    42    43  0.613110  {0,1,0}     32    0
68   1059   216   218  0.203778  {0,0,1}     22    1
20   1096    15    17  0.180721  {0,1,0}     26    1
28   1105   125   152  0.119594  {0,1,0}     22    0
37   1108   113   114  0.426991  {0,1,0}     24    1
122  1132    13    14  0.964007  {0,2,0}     35    0
78   1133   115   116  0.089714  {0,2,0}     29    1
75   1136     6    27  0.688999  {1,0,0}     40    1
124  1136    53    54  0.671204  {0,1,1}     20    0
9    1148    69    80  0.907013  {0,1,0}     28    1
47   1178    23   171  0.650806  {1,0,0}     35    1
25   1202   226   227  0.817909  {1,3,0}     26    1
11   1203    13    14  0.530925  {0,0,1}     33    1
85   1246    63    65  0.856247  {0,2,0}     37    0
109  1252    16    17  0.074257  {1,1,0}     23    1
84   1256   228   230  0.014151  {0,3,0}     24    1
18   1263   222   223  0.616052  {1,0,0}     32    0
87   1280    13    14  0.926613  {1,0,0}     25    1
29   1284    76    78  0.521855  {1,0,0}     26    1
103  1292    89    90  0.913484  {1,0,0}     38    1
14   1297   202   209  0.195217  {1,1,0}     30    1
22   1355   137   138  0.141955  {0,2,0}     25    0
33   1357   189   190  0.449247  {1,1,0}     24    1
27   1357   246   247  0.136129  {0,2,0}     36    0
101  1358    69    80  0.027994  {1,2,0}     27    1
79   1358   195   196  0.636168  {1,0,0}     25    1
58   1360     7     8  0.360552  {1,1,0}     38    1
88   1372   104   105  0.680640  {0,1,0}     27    1
62   1411     3     4  0.976202  {0,0,1}     23    1
12   1422    55    56  0.556068  {1,1,0}     35    1
7    1425   153   154  0.267808  {0,1,0}     40    0
98   1431    36    39  0.925507  {0,3,0}     24    0
