map EGL-G2-D
fac 5 10 {0,168,181,149,89}
hosp 2 {0,41}
n_ALS 8 1 {1:0,1:168,3:149,3:89}
n_BLS 18 1 {5:0,5:168,2:181,3:149,3:89}
n_CLS 6 0 {1:0,1:168,2:149,2:89}
      c_m  head  tail      c_af      c_d  c_tau  c_h
5      25   128   129  0.503964  {1,0,0}     33    1
99     28    43    46  0.666362  {1,0,0}     38    1
58     33    59    60  0.446958  {0,2,0}     32    1
47     33   102   103  0.908396  {0,1,0}     20    1
34     47     7     8  0.713488  {1,0,0}     31    1
53     57    66    93  0.010700  {0,1,0}     28    1
90     75    59    72  0.826491  {0,3,0}     23    1
66     75    47    64  0.951772  {1,0,0}     38    1
91    107     6     7  0.072173  {0,1,0}     38    1
19    117   113   115  0.372664  {1,1,0}     35    1
10    178   132   133  0.787178  {1,0,0}     23    1
73    236   185   186  0.604112  {0,3,0}     36    1
109   261     8    33  0.125193  {1,0,0}     22    1
112   273   198   199  0.500772  {0,2,0}     21    0
33    301   159   160  0.839781  {0,1,0}     40    1
9     306    38    40  0.691639  {1,1,0}     23    1
74    307    15    17  0.520050  {0,1,0}     22    0
126   374    67    68  0.850697  {0,1,0}     31    1
62    411   148   149  0.744872  {0,2,0}     27    1
114   417   176   177  0.493226  {0,2,0}     37    1
94    418    43    46  0.935247  {0,1,0}     32    1
115   426   157   163  0.386890  {0,1,0}     38    1
28    444    90    92  0.515349  {0,1,0}     23    0
37    447    24    25  0.809989  {0,3,0}     37    0
97    466   115   116  0.134370  {0,2,0}     34    1
82    483    91    96  0.885014  {1,1,0}     22    1
38    488   186   198  0.981143  {1,0,0}     40    1
17    492   174   182  0.299459  {0,3,0}     38    1
77    507    69    80  0.717001  {0,2,0}     20    1
6     520    80    81  0.369014  {1,1,0}     25    1
95    523   194   242  0.148847  {0,1,0}     24    0
69    535   103   104  0.260433  {0,2,0}     30    1
96    540   197   199  0.397684  {0,0,1}     28    0
107   547   197   200  0.144560  {0,2,0}     37    1
45    549    81    89  0.068923  {0,1,0}     25    0
54    586   128   129  0.870091  {1,0,0}     32    1
113   596    19    25  0.278405  {0,1,0}     26    1
49    612   175   176  0.342454  {0,0,1}     40    0
16    614   244   253  0.871776  {1,1,0}     23    1
86    616    49    50  0.306732  {0,1,0}     40    1
1     618   201   203  0.209100  {1,0,0}     22    1
40    621   227   231  0.577853  {1,0,0}     39    1
85    625    93    94  0.253833  {1,3,0}     22    1
56    625    83    84  0.738633  {0,2,0}     37    0
55    629    28    29  0.574251  {1,1,0}     35    1
35    638   171   172  0.790454  {0,2,0}     25    1
41    651    54    55  0.241450  {0,3,0}     34    0
11    653   128   129  0.637156  {0,1,1}     39    1
46    666     6     7  0.289658  {0,1,0}     35    0
105   675    69    80  0.914651  {0,2,0}     32    0
42    690    20    21  0.639177  {0,1,0}     30    0
120   691    99   131  0.535817  {0,2,0}     35    1
22    697    45    64  0.376133  {1,1,0}     21    1
39    697    71    72  0.452680  {0,3,0}     24    1
106   701    72    73  0.813811  {0,1,1}     39    1
43    705    81    89  0.639189  {0,3,0}     21    0
117   720    97   112  0.490735  {1,1,0}     32    1
68    727   126   127  0.836502  {1,1,0}     24    1
88    736   158   159  0.590572  {0,1,1}     27    1
125   738     9    10  0.009669  {0,1,0}     36    1
111   747    23   237  0.154714  {0,0,1}     29    0
72    755     4     5  0.274992  {0,1,0}     26    1
71    762   219   220  0.052823  {0,2,0}     27    1
59    763   101   112  0.784477  {1,1,0}     39    1
98    770   198   199  0.685629  {0,1,0}     38    1
29    797   125   152  0.548748  {0,3,0}     37    0
57    798     5    23  0.162216  {0,3,0}     35    1
118   817   218   225  0.189259  {1,1,0}     28    1
24    821   159   160  0.215784  {0,0,1}     25    1
102   825   154   158  0.939461  {0,0,1}     33    0
75    835   239   243  0.788044  {0,2,0}     24    0
52    856     0    21  0.434746  {0,3,0}     31    1
127   866   250   251  0.390736  {1,1,0}     39    1
79    871    96    98  0.046483  {0,0,1}     25    0
121   887    71    73  0.853352  {1,0,0}     22    1
26    891   204   205  0.267226  {0,1,0}     28    0
23    900    66    93  0.411477  {0,2,0}     24    0
84    921    74    76  0.804299  {1,1,0}     34    1
3     939   125   150  0.807821  {0,1,0}     33    1
80    967    98   127  0.061948  {1,1,0}     24    1
92    974   122   123  0.608518  {0,1,1}     26    0
67    992   201   203  0.479356  {0,3,0}     24    0
123   996    50    52  0.251828  {1,1,0}     22    1
0     997    56    57  0.556131  {1,0,0}     20    1
51   1011   120   170  0.669086  {1,1,0}     31    1
110  1013   151   152  0.248828  {0,1,1}     22    0
64   1047   235   236  0.027794  {0,1,0}     29    1
108  1055   200   201  0.711563  {1,1,0}     34    1
116  1057   128   139  0.734497  {1,1,0}     36    0
124  1077   164   169  0.264944  {0,1,1}     37    1
65   1087   107   109  0.263801  {0,2,0}     25    0
25   1104   111   114  0.223807  {1,1,0}     30    1
31   1105    72    73  0.219437  {0,1,0}     35    1
13   1106    72    73  0.427801  {0,1,1}     31    0
30   1114   228   229  0.257169  {0,1,0}     30    1
61   1114   113   115  0.546149  {1,1,0}     20    1
32   1124     6    27  0.504089  {1,0,0}     32    1
4    1132    32    33  0.205855  {1,0,0}     22    1
60   1139    20    21  0.714214  {0,2,0}     40    0
93   1145    26    28  0.316236  {0,0,1}     24    1
44   1153   159   161  0.469985  {0,1,0}     26    1
12   1156     0    21  0.702588  {1,1,0}     30    1
101  1160   189   190  0.549881  {0,0,1}     21    0
63   1161   146   147  0.369831  {1,1,0}     33    1
103  1163   249   250  0.462373  {0,2,0}     22    1
27   1165   154   157  0.647816  {0,2,0}     33    1
83   1181    92    93  0.345656  {0,2,0}     21    0
89   1181    91    92  0.387803  {0,2,0}     30    1
122  1187   220   221  0.793294  {1,1,0}     39    1
2    1195   189   190  0.116842  {1,1,0}     35    1
14   1217   188   189  0.658712  {0,1,0}     29    1
50   1224   108   109  0.073430  {0,2,0}     36    1
7    1240   198   199  0.061360  {0,2,0}     20    1
76   1240   208   210  0.926632  {0,3,0}     35    1
15   1241   233   235  0.686702  {0,1,0}     25    1
20   1245     7     8  0.061461  {0,2,0}     36    0
78   1257   186   198  0.793883  {0,2,0}     35    1
119  1268   194   242  0.676051  {1,0,0}     35    1
21   1276    97   115  0.965362  {1,0,0}     28    1
8    1326   195   196  0.852326  {0,2,0}     24    0
70   1329   166   178  0.299273  {0,3,0}     23    1
36   1330   225   228  0.250844  {0,1,1}     20    1
87   1357    14    15  0.793768  {0,2,0}     22    0
18   1378    67    69  0.516898  {0,3,0}     25    1
104  1403   231   232  0.776326  {1,1,0}     32    1
100  1408    27    28  0.334593  {0,1,0}     29    0
48   1439   132   133  0.585161  {0,1,1}     27    1
81   1439   192   193  0.303959  {0,2,0}     31    1
