map EGL-G2-E
fac 5 10 {0,189,30,220,76}
hosp 1 {0}
n_ALS 8 1 {1:0,1:189,4:220,2:76}
n_BLS 15 1 {4:0,2:189,2:30,5:220,2:76}
n_CLS 9 0 {5:189,1:30,1:220,2:76}
      c_m  head  tail      c_af      c_d  c_tau  c_h
39      3    10    11  0.290066  {0,3,0}     27    1
76     24    50    53  0.479666  {0,3,0}     35    1
32     35    49    56  0.538255  {0,1,0}     27    1
36     35   164   165  0.485633  {1,0,0}     28    1
94     70    63    65  0.328376  {0,3,0}     29    0
28     73    43    45  0.142654  {1,1,0}     29    1
122   117   154   158  0.252547  {0,3,0}     36    0
25    139   136   137  0.569756  {1,1,0}     39    1
23    161     8    33  0.005283  {1,0,0}     32    0
65    168   244   245  0.256392  {0,0,1}     25    1
10    206   115   116  0.718078  {0,2,0}     34    0
0     281   175   176  0.925365  {1,1,0}     30    1
47    294    28    29  0.562067  {0,0,1}     27    1
74    305    49    56  0.981455  {0,2,0}     21    1
37    310   176   177  0.332030  {0,3,0}     31    0
103   320    70    79  0.710430  {1,0,0}     26    1
57    358   143   144  0.427039  {1,0,0}     24    1
92    359   139   140  0.861594  {0,1,1}     35    1
51    375    97   115  0.799758  {1,1,0}     23    1
54    386   102   103  0.069414  {0,1,0}     27    0
69    387    86    87  0.349474  {1,1,0}     36    1
101   394     2     3  0.675119  {1,0,0}     24    1
113   424    89    97  0.442300  {0,0,1}     21    1
40    425   121   155  0.700999  {1,0,0}     27    1
41    434   219   223  0.651331  {0,1,0}     37    1
35    448   107   108  0.103831  {1,0,0}     31    1
61    452   200   201  0.972494  {0,2,0}     21    0
104   452   116   123  0.236441  {0,1,0}     22    1
62    462   222   223  0.022670  {1,0,0}     35    1
85    467   116   123  0.008560  {0,2,0}     37    0
110   484   197   200  0.364913  {0,2,0}     34    0
21    484   116   117  0.221006  {0,2,0}     38    1
5     506     6     7  0.368077  {1,1,0}     33    0
96    508   101   102  0.896858  {1,0,0}     23    1
102   511   130   131  0.560783  {0,1,0}     31    1
95    512    99   132  0.671852  {1,1,0}     31    1
26    525    38    40  0.359101  {1,1,0}     20    1
8     527   106   118  0.186892  {0,1,0}     33    0
1     548   188   189  0.795566  {0,3,0}     34    1
117   573    50    52  0.283649  {0,1,0}     40    1
4     581   234   239  0.558533  {0,3,0}     36    1
112   593    92    93  0.807632  {1,1,0}     29    1
107   594   145   146  0.209449  {0,2,0}     30    1
64    602    74    75  0.202173  {0,1,0}     25    1
2     603   130   137  0.605094  {0,1,0}     37    1
11    611   164   165  0.107515  {0,2,0}     28    0
46    629   180   181  0.267676  {0,3,0}     25    0
56    649   252   253  0.693757  {0,1,0}     24    0
88    650   147   148  0.624381  {0,1,0}     27    0
20    651    71    72  0.457224  {0,2,0}     35    1
84    657   181   182  0.162802  {0,2,0}     26    1
18    667   166   178  0.337267  {0,2,0}     32    1
19    678   129   138  0.666900  {1,0,0}     36    1
22    683   196   198  0.037837  {1,0,0}     24    0
63    686   226   229  0.445426  {0,1,0}     21    1
127   695    53    55  0.280191  {0,1,0}     36    0
81    708   218   250  0.243352  {1,1,0}     29    1
42    720   121   122  0.403254  {0,1,1}     25    1
29    723   249   250  0.875681  {1,1,0}     28    1
99    723   111   114  0.317506  {1,0,0}     29    1
114   737   176   177  0.221207  {1,1,0}     21    1
3     750   181   182  0.439496  {0,2,0}     32    1
53    753    23    87  0.889235  {0,0,1}     35    1
126   761    10    41  0.364347  {0,2,0}     32    1
87    764   174   182  0.531396  {1,1,0}     20    1
123   769    53    55  0.144191  {1,1,0}     40    1
80    776    12    16  0.084640  {0,1,1}     28    0
108   787    91    92  0.532710  {1,0,0}     39    0
116   789    43    45  0.500667  {0,1,0}     38    0
83    813    79    80  0.639780  {1,1,0}     26    1
97    816   178   179  0.969234  {0,2,0}     31    0
93    816    36    37  0.509365  {1,0,0}     40    1
120   821    43    45  0.237495  {1,0,0}     39    1
121   846    43    44  0.128329  {0,0,1}     35    0
16    857   245   247  0.604160  {0,2,0}     33    1
66    877   233   254  0.773365  {0,1,0}     27    0
13    879   233   254  0.315038  {1,1,0}     20    1
67    914   133   135  0.340038  {0,1,0}     34    0
50    923   167   168  0.018417  {0,1,0}     21    1
124   924   151   152  0.982415  {0,3,0}     35    1
82    927    72    73  0.973913  {0,1,0}     32    1
89    928   202   209  0.678034  {0,2,0}     33    1
106   930   218   225  0.272846  {1,0,0}     32    1
55    934    38    40  0.532096  {0,1,0}     31    1
30    957   240   242  0.290284  {0,1,0}     27    0
90    971   198   199  0.991275  {1,0,0}     20    1
86   1001   137   138  0.294463  {1,0,0}     22    1
59   1007     3    23  0.341085  {0,1,0}     22    0
15   1010   204   205  0.856542  {1,1,0}     21    1
105  1026    74    76  0.202801  {0,0,1}     21    1
7    1045    39    52  0.900970  {0,2,0}     27    0
44   1050   124   125  0.740436  {0,2,0}     20    0
109  1062   166   175  0.282972  {0,2,0}     33    1
6    1069   203   204  0.340077  {0,3,0}     39    0
49   1091   193   246  0.758257  {0,3,0}     27    0
48   1092    27    28  0.873352  {1,1,0}     28    1
100  1092    47    64  0.908177  {1,1,0}     36    1
73   1100    51    52  0.326258  {0,2,0}     38    0
27   1100   244   245  0.196275  {0,1,0}     21    0
34   1125   245   246  0.024581  {0,2,0}     26    0
12   1134   117   118  0.332947  {1,0,0}     24    1
43   1137   251   254  0.116035  {0,1,0}     40    1
119  1160   162   163  0.822234  {1,1,0}     21    1
111  1173   239   240  0.493826  {0,2,0}     21    1
60   1175    16    17  0.021340  {0,2,0}     30    1
78   1181    36    38  0.435777  {1,0,0}     38    1
72   1186   193   246  0.606763  {0,0,1}     36    1
45   1188    24    26  0.537483  {0,1,1}     20    1
68   1194   208   210  0.690780  {1,0,0}     28    1
14   1196   245   246  0.500685  {0,1,1}     29    1
79   1225     4    22  0.493217  {0,1,0}     20    1
75   1231   203   204  0.347893  {0,2,0}     34    1
33   1233   115   116  0.937428  {0,2,0}     29    0
17   1236   178   185  0.727919  {1,1,0}     36    1
91   1237   186   188  0.127598  {0,1,0}     23    0
125  1237   164   165  0.704397  {0,2,0}     21    1
71   1245   252   253  0.749401  {1,0,0}     38    1
77   1246    95    96  0.328895  {0,1,0}     29    1
118  1267   166   167  0.976476  {0,2,0}     21    0
9    1298   240   241  0.172332  {0,3,0}     20    0
52   1303   157   161  0.680985  {0,1,0}     25    1
115  1310   178   179  0.696261  {0,1,0}     33    1
98   1326   244   253  0.599357  {0,1,0}     36    1
58   1366    91    92  0.493262  {1,2,0}     33    1
70   1376   158   159  0.233693  {1,1,0}     36    1
38   1409   166   167  0.449785  {1,1,0}     24    1
24   1412    85   101  0.873951  {0,1,1}     27    0
31   1435    50    51  0.998977  {1,0,0}     24    1
