map EGL-G1-D
fac 5 10 {0,55,46,32,98}
hosp 1 {0}
n_ALS 7 1 {2:0,1:55,3:46,1:32}
n_BLS 22 1 {3:0,7:55,2:46,6:32,4:98}
n_CLS 8 0 {1:0,1:55,1:46,3:32,2:98}
      c_m  head  tail      c_af      c_d  c_tau  c_h
100    12   213   214  0.197781  {0,1,0}     33    1
58     26   199   202  0.892748  {0,1,0}     39    1
13     50    69    70  0.670920  {0,1,0}     23    0
89     70    13    14  0.835528  {0,2,0}     36    0
62     80   185   186  0.212833  {0,2,0}     27    0
41     92   207   209  0.015400  {0,2,0}     30    0
23     98   220   222  0.404835  {0,1,1}     24    1
107   115   132   133  0.870259  {0,1,0}     24    1
63    138   114   115  0.556288  {0,1,1}     34    0
126   201   151   154  0.589907  {1,0,0}     37    1
46    234   131   132  0.494270  {1,0,0}     37    1
79    245    22    24  0.359806  {0,1,0}     33    1
110   255   223   224  0.081401  {0,1,0}     20    1
67    265   101   110  0.569751  {0,2,0}     22    1
113   274    50    51  0.775438  {0,1,0}     40    1
45    297    23   229  0.282667  {0,3,0}     37    0
118   342    71    72  0.424533  {0,3,0}     22    1
29    375   142   143  0.230339  {0,1,0}     35    1
71    394   162   167  0.646444  {0,2,0}     33    0
25    413    24    25  0.389772  {0,2,0}     34    1
30    425   204   205  0.442372  {0,1,1}     34    1
127   439    14    15  0.996245  {0,1,0}     35    0
88    444   128   129  0.001315  {0,2,0}     37    1
1     454   243   244  0.775997  {0,1,0}     31    1
66    461     9    10  0.345899  {0,2,0}     40    1
70    464   132   133  0.443401  {0,1,0}     34    1
99    473    16    18  0.184697  {1,0,0}     33    1
93    484   234   236  0.435017  {0,2,0}     27    1
112   507   121   122  0.524351  {1,1,0}     31    1
103   511    66    67  0.577007  {0,2,0}     22    1
6     512    12    13  0.502888  {1,1,0}     26    0
38    512   166   167  0.004734  {1,2,0}     33    1
49    524    19    20  0.513364  {0,3,0}     20    0
37    526    65    66  0.028212  {0,3,0}     37    0
90    540    56    57  0.250700  {0,2,0}     33    0
32    568    98    99  0.913736  {1,0,0}     21    1
106   574    29    30  0.107672  {0,1,0}     25    1
51    581   194   195  0.034764  {1,1,0}     38    1
109   597    67    68  0.181370  {0,1,1}     29    1
4     598    49    50  0.642278  {0,2,0}     31    1
121   613   191   193  0.951866  {0,1,1}     33    0
96    623   238   240  0.093304  {0,2,0}     24    0
64    632    29    31  0.055921  {0,2,0}     38    0
19    646   238   239  0.517531  {1,1,0}     31    1
82    661    55    56  0.176375  {0,3,0}     37    0
50    691   108   109  0.778527  {0,1,0}     26    1
36    692   169   173  0.023297  {1,1,0}     30    1
69    693   139   140  0.393354  {0,1,0}     39    1
7     697   129   136  0.377837  {0,1,0}     25    1
15    697    88    89  0.635622  {0,2,0}     22    1
81    718    32    33  0.285854  {0,2,0}     37    0
17    719    94    98  0.003489  {0,2,0}     22    0
3     731    17    22  0.658701  {0,1,0}     35    1
124   781   189   241  0.623413  {0,1,0}     27    0
123   789   191   193  0.346694  {1,0,0}     31    1
61    793    24    25  0.401217  {0,3,0}     31    1
34    793   207   208  0.291704  {1,3,0}     36    1
2     793    57    61  0.053731  {1,0,0}     39    1
54    799    50    53  0.723054  {0,1,0}     33    0
5     800    96   111  0.967651  {0,0,1}     20    1
43    817   188   189  0.360588  {0,1,0}     24    1
22    818    43    45  0.885171  {0,2,0}     30    0
14    827    45    64  0.960936  {1,1,0}     24    1
80    833    63    64  0.138368  {1,0,0}     21    1
65    840    43    46  0.738343  {0,2,0}     36    0
76    843   107   108  0.163235  {1,1,0}     38    1
75    863    27    30  0.229601  {0,1,1}     26    1
95    865   116   117  0.239716  {0,2,0}     25    0
77    867     1    12  0.774906  {0,1,0}     28    1
108   874   174   176  0.854038  {0,2,0}     21    1
78    887   101   110  0.727236  {0,1,0}     31    0
52    889     3    15  0.981773  {0,1,0}     20    1
101   894    31    38  0.305120  {0,1,0}     36    1
92    900    79    80  0.617643  {1,0,0}     40    1
8     909   246   247  0.849758  {1,1,0}     32    1
28    910   114   115  0.398972  {0,1,0}     20    1
60    916   191   194  0.186648  {0,2,0}     33    0
119   924   178   182  0.088024  {0,1,0}     36    1
87    939    90    95  0.946860  {0,2,0}     35    1
20    942     3     4  0.766936  {0,2,0}     23    1
21    954   147   148  0.255364  {1,0,0}     31    1
9     978   189   241  0.442807  {0,1,0}     29    1
115   983   104   106  0.762649  {0,2,0}     22    1
40   1003   178   179  0.839707  {0,3,0}     31    0
56   1004    17    19  0.433905  {1,0,0}     24    1
47   1026   106   107  0.539480  {0,1,0}     36    1
111  1029   101   102  0.190394  {0,1,1}     39    0
122  1032   110   113  0.903442  {1,0,0}     40    1
84   1046     4    22  0.448485  {0,2,0}     24    1
39   1054   176   180  0.054834  {0,1,1}     28    0
12   1066    32    33  0.817487  {0,2,0}     32    0
42   1073   223   224  0.483187  {0,2,0}     32    1
117  1081    23    86  0.968965  {1,0,0}     38    0
94   1084    10    41  0.881535  {0,1,0}     20    1
24   1090   234   235  0.346801  {1,1,0}     36    1
120  1093    23   229  0.929986  {0,3,0}     29    0
104  1114   134   135  0.111138  {1,1,0}     23    1
35   1120    53    54  0.984682  {0,1,0}     34    0
11   1121   155   156  0.773882  {0,2,0}     37    1
0    1124    59    60  0.288154  {1,1,0}     21    1
72   1128    70    71  0.939288  {0,1,1}     32    1
83   1144     1     2  0.352829  {0,3,0}     32    0
91   1153   112   113  0.084299  {1,0,0}     28    1
27   1157    34    41  0.736536  {0,1,0}     20    0
53   1172     3    23  0.784739  {0,3,0}     39    0
10   1179   246   248  0.921967  {0,1,0}     38    0
57   1184    65    66  0.646038  {0,2,0}     30    1
102  1185    56    57  0.140368  {1,1,0}     20    1
33   1191   135   145  0.080828  {1,0,0}     22    1
48   1193     8    33  0.566164  {0,1,0}     34    1
105  1197   140   141  0.642999  {0,1,0}     25    0
98   1223    43    46  0.555512  {0,3,0}     30    1
74   1226    68    79  0.317138  {0,3,0}     20    1
18   1250     8    33  0.547677  {0,1,0}     33    1
55   1253    88    96  0.603472  {0,2,0}     20    1
59   1259   237   238  0.970625  {0,3,0}     20    0
44   1264   203   210  0.157102  {0,1,1}     35    1
68   1275   106   108  0.040008  {0,1,0}     28    0
125  1275     7     8  0.192120  {0,1,0}     26    0
116  1324   123   124  0.643232  {0,1,0}     25    0
31   1332   146   147  0.457717  {0,0,1}     38    1
97   1332    30    33  0.569649  {1,1,0}     24    1
85   1362    23    86  0.432245  {0,1,1}     32    0
73   1365   165   166  0.815596  {0,2,0}     34    0
86   1369   158   160  0.625162  {0,3,0}     21    1
26   1388   213   214  0.659551  {0,2,0}     21    0
16   1421   141   142  0.527936  {0,3,0}     30    0
114  1433   174   175  0.671665  {0,1,0}     30    1
