map EGL-G1-C
fac 5 10 {0,239,119,47,224}
hosp 2 {0,224}
n_ALS 7 1 {1:0,1:239,3:119,1:47,1:224}
n_BLS 21 1 {5:0,7:239,2:119,2:47,5:224}
n_CLS 7 0 {1:239,3:119,2:47,1:224}
      c_m  head  tail      c_af      c_d  c_tau  c_h
55      0   101   110  0.801448  {0,1,0}     30    0
38      8   174   176  0.040883  {1,0,0}     37    1
5      12   238   240  0.208979  {1,1,0}     29    1
122    21   100   111  0.666818  {0,1,0}     36    0
45     27   144   147  0.796970  {0,1,0}     24    1
40     62   119   161  0.381098  {0,0,1}     25    0
126    66   129   130  0.641366  {0,1,0}     36    1
53     87    40    41  0.009187  {0,1,0}     34    0
13    139   178   179  0.104100  {1,1,0}     25    1
102   146    81    82  0.940380  {1,0,0}     39    1
10    169   165   177  0.412251  {0,1,1}     29    0
120   173     8    33  0.888985  {0,0,1}     23    0
105   191   105   117  0.837170  {1,1,0}     33    1
0     191     3     4  0.435659  {1,1,0}     21    0
6     224    38    40  0.574485  {0,1,0}     39    0
103   241   164   165  0.666119  {0,1,0}     38    0
111   345   140   149  0.079261  {0,1,0}     28    0
79    346    81    82  0.998455  {0,2,0}     32    1
107   398   163   164  0.423927  {0,2,0}     30    0
93    404   177   178  0.803994  {0,1,0}     25    0
101   417   158   159  0.337760  {0,1,0}     35    0
66    425   204   209  0.588920  {0,2,0}     40    0
28    433   199   201  0.645501  {1,0,0}     20    1
68    447   173   181  0.045262  {0,3,0}     36    1
23    466   114   115  0.227642  {1,0,0}     26    1
118   471   199   201  0.171083  {0,0,1}     21    1
91    481   162   166  0.737372  {1,0,0}     37    1
54    486   110   113  0.243579  {1,1,0}     28    1
84    508    80    88  0.119105  {1,0,0}     39    1
52    519   138   139  0.968387  {0,1,0}     28    0
31    522   241   242  0.196106  {0,0,1}     34    1
85    561   101   110  0.172540  {0,3,0}     29    1
30    561    60    67  0.674348  {0,3,0}     35    1
32    564   213   214  0.005456  {0,3,0}     28    1
48    567   174   176  0.595579  {1,1,0}     31    1
74    588   174   175  0.955434  {0,3,0}     35    1
3     590   231   232  0.111084  {0,0,1}     26    1
104   594    89    91  0.614467  {0,3,0}     32    1
20    603   225   248  0.991331  {0,1,1}     24    1
33    604    24    25  0.226810  {0,2,0}     23    1
100   612   229   230  0.455857  {1,1,0}     22    1
41    616   151   152  0.622453  {0,1,0}     37    1
51    617   100   101  0.104714  {1,1,0}     25    1
71    623   213   214  0.230448  {0,2,0}     28    0
77    626    17    22  0.334301  {0,1,1}     27    1
69    641   162   166  0.799930  {0,1,0}     39    1
4     642   246   247  0.748848  {0,3,0}     27    0
59    648   150   152  0.810921  {0,0,1}     34    1
97    662    20    21  0.698422  {0,1,0}     36    0
22    683   135   145  0.859190  {0,2,0}     20    0
19    684   177   184  0.804459  {0,3,0}     40    1
14    687   158   160  0.580455  {1,0,0}     21    1
49    688   129   136  0.232608  {1,0,0}     30    1
44    690   162   167  0.579488  {0,0,1}     24    1
92    691   153   156  0.210441  {0,1,1}     38    0
35    706   243   244  0.228939  {0,0,1}     26    1
76    709    83    84  0.609427  {1,0,0}     28    1
62    709   165   166  0.233685  {0,2,0}     28    0
11    715   212   218  0.683629  {1,0,0}     26    0
110   716    54    58  0.955502  {0,2,0}     20    1
109   738    23    86  0.426531  {1,0,0}     27    1
113   745   135   136  0.574288  {0,1,0}     30    0
116   749   163   164  0.128977  {0,1,0}     35    0
83    752   199   202  0.226528  {0,1,1}     35    1
34    752   189   241  0.437083  {0,2,0}     40    1
64    757    36    38  0.657821  {0,1,0}     24    1
36    758   246   248  0.456392  {0,3,0}     31    0
46    762   241   242  0.914200  {0,3,0}     33    1
94    764   234   235  0.862491  {0,3,0}     36    1
21    783    36    38  0.356724  {0,2,0}     40    0
29    788   122   123  0.209442  {1,1,0}     34    1
8     801    43    46  0.020309  {0,0,1}     39    0
15    805   216   217  0.622196  {0,0,1}     39    1
26    815   198   200  0.738039  {1,1,0}     23    0
70    834   108   109  0.757984  {1,0,0}     26    1
106   834    27    30  0.943710  {0,3,0}     24    0
17    842   229   230  0.022744  {1,0,0}     35    1
123   846    92    93  0.755847  {1,2,0}     39    1
72    851   106   107  0.612551  {1,0,0}     39    1
67    857   124   151  0.704809  {1,0,0}     33    1
78    861    61    62  0.952756  {0,2,0}     29    1
1     905    36    38  0.564630  {0,2,0}     23    1
96    906   195   197  0.689209  {0,2,0}     28    1
127   942    39    40  0.019431  {0,2,0}     21    0
81    946    53    54  0.725577  {1,1,0}     40    0
7     956   242   243  0.625820  {0,3,0}     34    0
117   961   238   240  0.732846  {1,0,0}     29    1
82    978    29    30  0.573387  {1,1,0}     22    1
119   982   166   167  0.402365  {0,1,0}     29    1
63    990     5     6  0.876887  {1,2,0}     25    1
58    991    94    95  0.129618  {0,2,0}     20    1
95   1012   176   180  0.201984  {0,3,0}     23    1
24   1023   193   194  0.498015  {0,3,0}     29    1
65   1040    65    91  0.207091  {0,3,0}     37    1
121  1075   124   125  0.796063  {1,0,0}     37    1
87   1080    27    28  0.916972  {0,0,1}     27    1
73   1090   245   246  0.722191  {1,0,0}     40    1
25   1097   106   107  0.469849  {1,0,0}     40    1
75   1100    89    91  0.255286  {1,0,0}     26    1
98   1102    41    51  0.695589  {0,1,0}     25    0
12   1104   121   122  0.631114  {1,1,0}     39    1
39   1114    89    91  0.077386  {0,1,1}     34    0
125  1158     8    33  0.005097  {0,2,0}     27    1
60   1159   121   122  0.790078  {1,1,0}     21    1
89   1163   153   157  0.952020  {1,0,0}     31    1
42   1168    88    96  0.869361  {1,1,0}     39    0
