map EGL-G1-C
fac 5 10 {0,103,79,32,169}
hosp 1 {0}
n_ALS 6 1 {1:0,1:103,2:79,1:32,1:169}
n_BLS 16 1 {4:0,3:103,4:79,3:32,2:169}
n_CLS 10 0 {3:0,2:103,1:79,3:32,1:169}
      c_m  head  tail      c_af      c_d  c_tau  c_h
83      6    50    51  0.212604  {0,1,1}     34    0
35     30   210   212  0.509562  {0,1,0}     28    1
23     63   216   217  0.922482  {0,2,0}     23    1
71     73   212   218  0.635088  {1,0,0}     40    1
55    112   155   156  0.128896  {0,2,0}     24    1
9     122   114   115  0.862328  {1,1,0}     27    1
99    156   125   149  0.907601  {0,2,0}     40    1
105   170   165   174  0.016302  {0,1,0}     27    0
5     181    26    28  0.495085  {1,0,0}     36    1
47    182   146   147  0.072088  {0,0,1}     27    1
39    196    89    90  0.029685  {0,1,0}     31    1
57    224   155   156  0.219157  {0,3,0}     33    0
31    231    66    67  0.783186  {0,2,0}     33    1
14    315   232   233  0.882351  {0,1,0}     22    1
40    390    32    33  0.251374  {0,1,0}     33    1
22    397   158   159  0.571928  {1,0,0}     28    1
109   403    25    26  0.822954  {0,3,0}     22    0
95    419    36    39  0.509863  {1,0,0}     37    1
81    426   103   113  0.134568  {0,0,1}     29    1
61    433    47    48  0.971946  {1,2,0}     34    1
126   436   102   103  0.368325  {1,1,0}     27    1
76    448    86    87  0.127540  {0,1,1}     25    1
65    476   178   182  0.998786  {1,0,0}     30    1
28    497     3    23  0.835293  {1,0,0}     31    0
58    521    36    38  0.760855  {0,2,0}     26    1
26    521    30    33  0.323953  {1,0,0}     35    1
3     524    17    19  0.586435  {0,2,0}     24    1
52    555   101   110  0.023957  {0,3,0}     36    0
43    556    86    87  0.528309  {0,1,0}     27    1
54    558   219   220  0.543110  {0,2,0}     39    1
103   567   185   192  0.352895  {1,0,0}     25    1
8     573    37    74  0.050901  {0,3,0}     22    0
20    577   185   186  0.411288  {0,2,0}     25    0
90    579    42    43  0.155010  {1,1,0}     39    1
97    603    32    33  0.624537  {0,0,1}     36    0
124   605    43    46  0.975023  {0,1,0}     23    0
