map EGL-G1-D
fac 5 10 {0,19,248,43,98}
hosp 1 {0}
n_ALS 6 1 {2:0,2:19,1:43,1:98}
n_BLS 22 1 {6:0,5:19,3:248,5:43,3:98}
n_CLS 6 0 {1:0,3:19,1:43,1:98}
      c_m  head  tail      c_af      c_d  c_tau  c_h
93     13   101   102  0.316281  {0,1,1}     33    1
22     13   171   172  0.171424  {0,2,0}     29    0
107    45   112   114  0.960970  {0,2,0}     31    1
53     74     5    23  0.548624  {1,1,0}     30    1
18    142    11    42  0.582896  {1,0,0}     37    1
27    144    75    77  0.243709  {1,1,0}     31    1
32    144    54    58  0.645347  {0,3,0}     29    1
113   159     0     1  0.384717  {1,0,0}     36    1
17    189    11    42  0.055397  {0,3,0}     32    1
33    259    92    93  0.612359  {0,2,0}     28    1
95    262   132   133  0.070949  {0,1,0}     38    1
90    263    24    25  0.407670  {0,1,1}     20    0
7     275     8     9  0.786446  {0,2,0}     39    0
88    322   156   162  0.859139  {0,1,1}     23    1
94    349    49    50  0.254452  {1,1,0}     38    1
77    361    50    53  0.060404  {0,1,0}     29    0
28    385    65    91  0.868870  {0,1,0}     37    1
41    404   232   233  0.755918  {0,1,0}     32    1
106   407    50    53  0.140688  {0,0,1}     38    0
71    436   123   124  0.852111  {1,1,0}     29    1
76    449    37    74  0.276808  {0,1,0}     32    1
109   453   144   147  0.712733  {0,1,0}     21    0
61    489   139   140  0.242582  {0,1,0}     24    1
11    497   146   147  0.853047  {1,0,0}     23    1
62    505   164   165  0.138958  {0,2,0}     32    1
68    511   238   240  0.767404  {0,1,0}     21    1
31    530    30    33  0.141972  {0,2,0}     35    0
43    534   120   121  0.624702  {0,2,0}     37    1
101   556   195   197  0.130415  {0,1,0}     30    0
29    562    62    63  0.057977  {0,1,1}     27    1
92    575   223   224  0.287348  {1,0,0}     35    1
3     580   238   239  0.329017  {0,1,0}     25    0
87    582   137   138  0.521426  {1,1,0}     31    1
112   584   100   101  0.399415  {0,1,1}     35    0
40    604    67    68  0.645677  {0,3,0}     27    1
125   611   215   216  0.930360  {1,3,0}     20    1
99    612   103   104  0.727465  {1,1,0}     40    1
12    614   194   195  0.669272  {1,3,0}     37    1
24    615   111   112  0.869356  {0,1,0}     26    1
120   618   142   143  0.249383  {0,1,0}     37    1
86    645   112   114  0.691617  {0,1,0}     34    0
126   645   244   245  0.440702  {1,1,0}     26    1
9     664    67    68  0.039422  {0,2,0}     33    0
114   671   242   243  0.988873  {0,2,0}     40    1
82    705     1     2  0.506145  {0,1,0}     29    1
91    706   226   227  0.450318  {0,1,0}     40    0
38    716    43    46  0.927276  {0,0,1}     28    1
55    717    81    84  0.747418  {0,2,0}     28    0
85    720   191   194  0.124221  {0,1,0}     35    1
26    722   211   212  0.908193  {1,0,0}     35    1
81    742    77    78  0.338442  {0,3,0}     38    1
69    746    84   100  0.756675  {0,3,0}     38    1
121   761     6    27  0.942207  {0,2,0}     23    0
35    783   160   164  0.349849  {0,2,0}     40    0
1     785   142   143  0.321900  {0,2,0}     34    1
59    785    15    17  0.690792  {0,1,1}     32    1
66    788   203   210  0.677427  {0,1,0}     21    1
57    799   123   124  0.881622  {0,1,0}     31    0
14    801   174   175  0.051886  {0,2,0}     29    1
67    801   188   189  0.026954  {0,1,0}     22    1
108   803   150   152  0.151358  {0,2,0}     28    1
37    821    16    18  0.462952  {0,2,0}     25    1
102   827    51    52  0.850964  {0,2,0}     34    1
5     842    91    92  0.258386  {0,2,0}     21    1
34    842   184   185  0.084917  {0,2,0}     23    1
30    843   204   205  0.302981  {0,1,0}     27    0
122   849   225   226  0.915834  {0,2,0}     25    1
58    853   215   216  0.009054  {0,1,1}     25    0
56    854     6    27  0.339391  {0,3,0}     21    0
45    865   178   183  0.391032  {1,0,0}     33    1
50    870   219   221  0.731944  {0,2,0}     37    1
104   886   196   203  0.473237  {0,2,0}     34    0
75    902   105   117  0.906593  {0,1,0}     24    0
74    904   184   185  0.306252  {0,3,0}     31    0
63    908    10    11  0.800143  {0,3,0}     40    1
124   911   179   180  0.538220  {1,0,0}     34    1
47    914   215   216  0.058987  {0,1,0}     21    1
48    927    16    18  0.961518  {0,1,0}     22    0
25    929   232   233  0.087892  {1,1,0}     34    0
73    951   229   230  0.790123  {0,3,0}     20    0
54    952   178   183  0.710042  {0,2,0}     23    1
117   966   179   180  0.491127  {0,1,0}     36    1
127   972   169   173  0.558192  {0,1,0}     24    1
2     978   139   141  0.077118  {0,2,0}     40    1
52   1004   134   135  0.748053  {1,3,0}     24    1
23   1012   174   175  0.306411  {1,0,0}     31    1
15   1025   177   178  0.004514  {1,3,0}     39    1
0    1029    32    34  0.572140  {0,0,1}     38    0
79   1029    63    64  0.579905  {0,1,0}     22    1
72   1040    30    33  0.835507  {1,1,0}     39    1
46   1044     1    12  0.829843  {1,1,0}     34    1
21   1044   160   163  0.646205  {1,0,0}     21    1
118  1046   196   203  0.871166  {0,0,1}     30    1
80   1054    22    24  0.613849  {0,3,0}     20    1
60   1067    54    58  0.400386  {1,0,0}     21    1
103  1070   125   149  0.778277  {0,1,0}     28    1
110  1073   151   154  0.871083  {1,0,0}     28    1
8    1075     5    26  0.565982  {0,1,0}     31    1
64   1093    12    13  0.740633  {0,3,0}     36    1
116  1093   111   112  0.726288  {0,1,1}     33    1
111  1097   196   197  0.866978  {0,2,0}     27    0
51   1104   136   137  0.838213  {1,0,0}     22    1
84   1118    96    97  0.190834  {0,2,0}     22    0
70   1123    42    43  0.789010  {0,3,0}     21    1
83   1153   129   136  0.833710  {0,1,0}     28    1
10   1159    17    19  0.479547  {0,3,0}     23    0
6    1197   219   220  0.620815  {0,2,0}     36    1
19   1202     1     2  0.517184  {0,3,0}     23    0
16   1236    16    18  0.547386  {0,1,0}     31    1
13   1245     0     1  0.699378  {1,1,0}     22    1
36   1264   127   138  0.516281  {0,2,0}     31    0
119  1272    85    86  0.561655  {1,1,0}     29    1
78   1273   204   209  0.623410  {0,2,0}     30    1
97   1278   192   193  0.633690  {0,1,0}     21    1
100  1286   158   159  0.693610  {1,0,0}     25    1
39   1312    73    75  0.668671  {0,2,0}     34    0
98   1314   112   113  0.632369  {1,0,0}     21    1
89   1320     6     7  0.830563  {0,3,0}     40    0
4    1326   170   171  0.780215  {0,2,0}     33    1
96   1333   124   151  0.508733  {0,1,0}     22    1
115  1368   178   183  0.686865  {1,1,0}     29    1
123  1388     7     8  0.895360  {0,1,0}     39    1
42   1389   140   149  0.193527  {0,2,0}     21    0
20   1390   101   110  0.847419  {0,2,0}     33    1
44   1412    59    60  0.609488  {0,0,1}     31    0
65   1413     8     9  0.614594  {0,3,0}     33    0
49   1419    40    41  0.174268  {1,0,0}     38    1
105  1434    67    68  0.183692  {0,2,0}     37    1
