map EGL-G1-D
fac 5 10 {0,223,152,24,123}
hosp 2 {0,124}
n_ALS 8 1 {3:0,1:223,3:152,1:24}
n_BLS 24 1 {6:0,8:223,3:152,2:24,5:123}
n_CLS 10 0 {1:0,1:223,4:152,4:123}
      c_m  head  tail      c_af      c_d  c_tau  c_h
115    77   142   143  0.577286  {0,2,0}     23    0
28    144   121   123  0.152677  {0,3,0}     21    0
64    166   154   155  0.970247  {0,2,0}     33    1
88    190    56    57  0.124644  {0,2,0}     20    0
18    271   169   173  0.017154  {0,2,0}     26    0
77    286   193   194  0.304621  {0,1,0}     32    1
116   317   198   199  0.375368  {0,2,0}     34    0
78    321   125   126  0.081039  {0,1,0}     40    0
49    347   165   166  0.093070  {1,0,0}     23    1
110   394   128   129  0.793118  {0,1,1}     31    0
119   414   155   156  0.191828  {0,3,0}     37    1
60    455   215   216  0.994930  {1,0,0}     26    1
80    462   124   151  0.163958  {0,1,0}     33    0
96    463   245   246  0.152289  {0,2,0}     24    0
65    489    96   111  0.309791  {0,1,0}     28    0
97    493   155   161  0.504052  {0,2,0}     33    1
43    508   244   249  0.831370  {0,2,0}     32    1
25    517   135   145  0.507325  {0,1,0}     23    0
24    529     3    23  0.657855  {0,0,1}     33    1
111   532   232   233  0.537441  {0,2,0}     35    1
36    542   120   154  0.657488  {0,2,0}     37    0
79    554   232   233  0.011326  {0,1,1}     34    1
30    567    47    48  0.878490  {1,1,0}     24    1
125   568   152   153  0.648821  {0,1,0}     25    0
113   568    97   126  0.882243  {0,1,0}     38    1
14    569   204   205  0.817211  {0,2,0}     36    1
34    571    65    92  0.770377  {1,3,0}     30    1
76    577   222   223  0.697582  {1,1,0}     31    1
83    589   199   202  0.848368  {0,1,0}     22    0
46    598   101   110  0.353109  {0,2,0}     27    1
72    623   136   137  0.675596  {1,0,0}     25    1
93    634   203   210  0.979073  {1,0,0}     33    1
27    637   103   104  0.436266  {0,1,0}     40    1
53    650   213   214  0.981109  {1,1,0}     35    1
55    651   232   234  0.499168  {1,0,0}     22    1
11    654    29    31  0.627505  {1,0,0}     35    1
38    655   155   156  0.443682  {0,2,0}     35    1
1     657   186   187  0.490980  {1,1,0}     31    1
126   669   146   147  0.253687  {1,1,0}     30    1
21    674    53    55  0.292584  {0,2,0}     36    1
67    687    34    41  0.617844  {0,2,0}     39    1
94    691   210   212  0.716459  {1,0,0}     24    1
84    692    47    48  0.490975  {0,3,0}     32    1
19    698     1     2  0.021688  {0,0,1}     30    0
102   702   155   156  0.238539  {0,3,0}     32    1
107   705   144   145  0.350201  {0,0,1}     29    1
61    712   145   146  0.138442  {0,1,0}     25    0
92    719   112   113  0.234010  {1,0,0}     21    1
9     724   139   141  0.105434  {0,0,1}     38    0
66    727   114   115  0.552493  {0,2,0}     32    0
127   748   128   129  0.745859  {1,0,0}     24    1
100   767     6    27  0.269844  {0,1,1}     28    1
86    785    65    66  0.727159  {1,0,0}     28    1
106   787   171   172  0.973985  {0,1,0}     37    1
37    792    89    91  0.526718  {1,0,0}     35    1
29    799   142   143  0.223715  {1,1,0}     34    1
122   803   116   117  0.995155  {1,0,0}     26    1
5     804   167   175  0.470506  {1,3,0}     40    1
89    812     1     2  0.136016  {0,2,0}     36    1
71    821   190   192  0.605826  {0,2,0}     25    1
123   822    59    60  0.602556  {0,1,0}     21    0
57    833   156   162  0.505164  {0,3,0}     39    1
32    834     5     6  0.893421  {0,1,1}     28    0
17    840   212   218  0.131935  {0,2,0}     34    0
3     845   102   110  0.454492  {0,3,0}     29    0
41    847    59    60  0.299681  {0,1,0}     40    1
117   887    46    47  0.949638  {1,1,0}     39    1
58    896   240   242  0.006194  {1,0,0}     26    1
101   908   126   127  0.855330  {0,2,0}     36    0
35    913    27    28  0.229278  {0,1,0}     36    1
40    929   212   218  0.688512  {0,0,1}     34    0
90    939   215   216  0.143931  {0,2,0}     27    1
6     947    27    30  0.247602  {1,1,0}     31    1
54    957     3    15  0.712314  {1,1,0}     21    1
12    960   128   137  0.634346  {0,3,0}     39    1
63    962   135   136  0.498031  {1,1,0}     32    1
73    964   211   213  0.646431  {0,2,0}     22    0
7     965    69    78  0.271706  {0,1,0}     27    0
31    965   140   141  0.748020  {1,1,0}     30    1
10    967   212   218  0.368945  {1,0,0}     38    1
8     968    65    91  0.223475  {0,2,0}     39    1
26    974    85    86  0.055147  {0,1,0}     36    1
33    978   155   156  0.916318  {0,3,0}     21    1
114   987    10    11  0.849791  {0,1,0}     36    1
104   995    71    72  0.962176  {0,3,0}     27    0
74    999   165   177  0.445278  {0,0,1}     27    0
85   1000   153   156  0.306466  {0,1,0}     39    0
121  1006   115   116  0.846607  {0,3,0}     35    1
99   1009    48    49  0.899394  {0,3,0}     32    1
20   1010   199   202  0.080214  {1,0,0}     32    1
81   1016   101   102  0.570442  {0,2,0}     21    1
98   1025   238   239  0.796936  {0,1,1}     34    0
105  1062   177   178  0.284439  {0,3,0}     38    1
62   1064   102   110  0.758774  {1,0,0}     23    1
124  1077   194   195  0.669872  {0,1,0}     36    0
39   1078   105   107  0.242722  {0,1,0}     27    1
91   1079   164   165  0.864112  {0,0,1}     36    1
103  1119   156   160  0.854441  {0,2,0}     28    1
112  1119    48    49  0.613340  {1,0,0}     37    1
70   1119   225   226  0.482736  {0,1,1}     26    0
45   1122   240   242  0.699161  {0,1,0}     31    0
68   1130   207   209  0.511412  {1,1,0}     21    1
51   1131   128   129  0.742009  {0,2,0}     39    1
