map EGL-G1-B
fac 5 10 {0,20,68,197,247}
hosp 2 {0,178}
n_ALS 5 1 {3:68,2:197}
n_BLS 16 1 {5:0,4:20,5:68,2:247}
n_CLS 10 0 {2:0,3:20,2:68,2:197,1:247}
      c_m  head  tail      c_af      c_d  c_tau  c_h
1       9    65    66  0.156763  {1,1,0}     22    1
15     64   225   248  0.405190  {0,2,0}     27    0
64     72    16    18  0.989240  {1,1,0}     35    1
85    105   134   135  0.139514  {0,3,0}     32    1
67    148   157   159  0.924409  {0,1,1}     31    0
44    173    85    86  0.998839  {1,0,0}     20    1
66    237    36    37  0.518918  {0,1,1}     28    0
17    242   165   177  0.417756  {0,1,0}     24    0
39    281   244   245  0.631542  {0,1,0}     33    0
20    312   158   160  0.623820  {0,2,0}     25    1
83    319   162   167  0.535574  {0,1,0}     25    1
27    323    80    81  0.714994  {0,0,1}     28    0
119   362   115   122  0.982298  {0,2,0}     39    0
23    391   241   242  0.536491  {0,3,0}     36    0
122   439    81    82  0.498371  {1,0,0}     25    1
8     451   107   108  0.155013  {0,1,0}     31    1
25    452   211   213  0.815500  {0,2,0}     26    0
45    468    82    83  0.514601  {0,1,0}     26    0
29    485     5    26  0.752905  {0,3,0}     32    1
58    511   115   116  0.740725  {0,1,0}     24    0
106   523    89    91  0.956765  {0,1,1}     23    1
21    545   169   170  0.409323  {1,0,0}     37    1
96    546   171   172  0.111195  {0,1,1}     34    1
26    551    13    14  0.444232  {0,2,0}     38    1
65    559   119   169  0.242618  {0,2,0}     31    0
63    563    37    74  0.598830  {1,1,0}     22    1
3     563   226   231  0.439498  {0,1,0}     22    1
126   570   139   140  0.159165  {0,1,0}     27    1
95    575    32    34  0.042711  {1,1,0}     30    1
55    576   122   123  0.452616  {0,2,0}     24    1
34    593   202   203  0.167765  {0,2,0}     29    0
36    615   105   117  0.307220  {1,0,0}     38    1
49    630    43    44  0.755219  {0,1,0}     35    1
9     646    86    87  0.243910  {1,1,0}     29    1
89    650   118   119  0.677135  {0,2,0}     25    0
24    656    19    25  0.406852  {0,2,0}     36    1
113   658   165   166  0.854175  {1,0,0}     34    1
62    661   141   142  0.328515  {0,2,0}     23    0
102   666    26    28  0.466301  {0,3,0}     30    1
57    678   215   216  0.271994  {1,0,0}     23    1
90    684   106   108  0.379603  {0,2,0}     34    1
88    691    68    69  0.291925  {0,3,0}     20    0
46    692    23   229  0.399289  {0,3,0}     38    1
4     717     5    23  0.166799  {0,3,0}     21    1
71    728    35    36  0.839645  {0,3,0}     23    1
98    745   155   156  0.246330  {0,2,0}     40    0
117   747   151   152  0.919382  {0,3,0}     36    1
77    755    77    81  0.171931  {0,1,1}     25    1
112   756   225   227  0.611154  {1,0,0}     22    1
60    756   115   116  0.705725  {1,1,0}     27    1
38    765    83    84  0.411585  {0,3,0}     33    0
50    766    65    66  0.979121  {0,1,0}     24    0
104   779    81    84  0.996109  {0,1,1}     26    0
47    788     3    15  0.506147  {0,3,0}     28    1
51    789     2     3  0.031384  {1,0,0}     36    1
125   816   234   235  0.608486  {1,1,0}     35    1
61    835    72    73  0.102171  {1,1,0}     22    1
19    836   108   109  0.457804  {0,3,0}     40    1
73    838   212   218  0.890390  {0,3,0}     24    1
115   843   242   245  0.524189  {0,2,0}     24    1
114   844   190   192  0.797776  {0,1,0}     33    0
123   846    31    38  0.819725  {1,1,0}     40    1
86    848    59    60  0.275253  {0,1,0}     29    0
48    849   116   117  0.332583  {0,1,0}     21    1
82    853     8     9  0.395436  {1,0,0}     26    1
