37   1161   243   244  0.261742  {1,0,0}     24    0
29   1170   103   113  0.166260  {0,2,0}     27    1
18   1187   242   243  0.774808  {0,1,0}     29    1
65   1206   186   187  0.420975  {0,0,1}     22    1
43   1231   155   161  0.700711  {0,2,0}     21    1
112  1252    98   131  0.781245  {0,0,1}     40    0
74   1255    59    71  0.571484  {0,2,0}     35    1
66   1260   246   248  0.113323  {1,1,0}     26    1
7    1262    28    29  0.071515  {1,0,0}     30    1
79   1302    61    62  0.479331  {0,3,0}     35    1
2    1331   199   202  0.539745  {1,1,0}     30    1
100  1335   220   222  0.621105  {0,3,0}     20    1
45   1349   222   223  0.097472  {0,1,1}     33    1
110  1361   130   131  0.140403  {0,1,0}     20    1
126  1370   102   110  0.157724  {0,1,0}     33    1
111  1422    39    52  0.351864  {0,0,1}     39    0
