map EGL-G1-B
fac 5 10 {0,100,8,234,137}
hosp 3 {0,74,81}
65   1066    83    85  0.923410  {0,3,0}     29    0
6    1078   202   203  0.179312  {0,1,0}     30    0
127  1090    98   130  0.987993  {0,3,0}     22    0
0    1094     5    23  0.182843  {0,3,0}     31    1
64   1108    42    43  0.621873  {0,1,0}     24    0
16   1109   165   174  0.363869  {0,3,0}     23    1
90   1114    34    41  0.276747  {1,0,0}     31    1
20   1116   197   198  0.919631  {1,1,0}     23    1
88   1117   118   119  0.455799  {1,0,0}     37    1
100  1117   240   241  0.721171  {0,2,0}     22    1
19   1119   244   248  0.562480  {1,1,0}     21    1
109  1119   179   180  0.742359  {0,3,0}     24    0
62   1121     4    22  0.138143  {0,1,0}     36    0
57   1128    23   170  0.686042  {0,1,0}     35    0
1    1148     6     7  0.214456  {0,1,1}     36    1
93   1152    94    95  0.445976  {1,1,0}     33    1
99   1160   219   220  0.539154  {0,1,0}     26    1
38   1172   101   102  0.473778  {1,0,0}     23    1
89   1177     1     2  0.123737  {0,1,0}     35    1
45   1194    92    93  0.043995  {1,2,0}     27    0
118  1194   138   139  0.341240  {0,2,0}     25    1
103  1224   184   185  0.650949  {0,1,0}     22    0
115  1235   158   159  0.940251  {0,3,0}     38    1
112  1241    59    60  0.409076  {0,1,1}     23    1
61   1245    57    61  0.947228  {0,2,0}     32    1
96   1249    29    30  0.236091  {0,1,1}     37    1
43   1277   186   187  0.136762  {1,0,0}     34    1
48   1284   122   123  0.692537  {0,2,0}     33    0
44   1292   215   216  0.222627  {0,2,0}     29    1
42   1306    94    95  0.028037  {0,2,0}     26    0
124  1318   120   154  0.539125  {0,0,1}     29    1
56   1348   106   108  0.886968  {0,1,0}     35    1
35   1352    67    68  0.688619  {0,3,0}     32    1
25   1369    19    20  0.932851  {1,1,0}     37    1
74   1382   169   173  0.122612  {0,1,0}     27    1
82   1383    12    16  0.492442  {1,0,0}     28    1
10   1404   232   234  0.116470  {0,3,0}     25    1
46   1420    77    78  0.298164  {1,0,0}     26    1
22   1434    92    93  0.909156  {1,0,0}     40    1
