map EGL-G1-D
fac 5 10 {0,195,167,7,122}
hosp 2 {0,48}
n_ALS 5 1 {1:0,1:195,1:167,1:7,1:122}
n_BLS 19 1 {8:0,2:195,3:167,2:7,4:122}
n_CLS 8 0 {1:0,2:195,2:167,1:7,2:122}
      c_m  head  tail      c_af      c_d  c_tau  c_h
61      6   108   109  0.012714  {0,2,0}     25    0
12     32    48    57  0.102911  {0,1,0}     25    1
102    34    26    28  0.434007  {0,0,1}     25    1
37     36   105   107  0.396753  {0,1,0}     40    1
80     37   167   175  0.060837  {0,2,0}     31    0
127    41   206   207  0.015563  {0,2,0}     37    1
50     70   238   239  0.550284  {1,1,0}     35    1
5      91   142   144  0.881340  {0,2,0}     29    1
45    108    50    51  0.082542  {0,2,0}     35    1
124   123    18    20  0.097005  {1,0,0}     20    1
41    126    40    41  0.245265  {1,1,0}     31    1
72    159    69    78  0.565033  {0,2,0}     27    1
14    181    45    46  0.865845  {0,3,0}     34    1
93    246   139   141  0.392313  {0,3,0}     34    1
119   304   142   143  0.678921  {0,2,0}     33    1
125   331   219   221  0.762364  {0,2,0}     31    1
15    335   178   183  0.581151  {0,2,0}     25    0
49    337   237   240  0.003142  {0,2,0}     22    1
111   417    26    28  0.247488  {1,1,0}     28    1
58    424   102   103  0.722686  {0,3,0}     40    0
62    426   142   144  0.325093  {1,1,0}     29    1
71    459    61    62  0.680432  {0,1,0}     35    0
63    487    55    56  0.178793  {0,3,0}     20    1
87    499   179   180  0.675967  {0,1,0}     30    0
116   503   140   149  0.734838  {1,2,0}     24    1
103   518    53    55  0.696236  {1,1,0}     22    1
95    529   244   248  0.109359  {0,1,0}     20    1
123   541   108   109  0.317415  {1,1,0}     25    1
69    542   158   159  0.994384  {0,1,0}     33    1
78    544   242   245  0.887537  {1,1,0}     28    1
110   548     3    15  0.411536  {0,1,0}     27    0
121   550   234   236  0.588189  {0,2,0}     24    1
17    551   142   143  0.234204  {0,2,0}     31    0
94    554   238   239  0.570569  {0,3,0}     21    1
28    563    10    41  0.499835  {0,2,0}     22    0
51    582   145   146  0.707403  {0,3,0}     32    0
54    596   173   181  0.013997  {0,1,0}     28    1
43    616    57    61  0.784924  {1,0,0}     31    1
53    628     9    10  0.210202  {1,3,0}     32    1
86    633    83    85  0.757844  {0,3,0}     35    0
31    644   194   195  0.230210  {1,0,0}     39    1
48    646   175   176  0.733563  {0,1,0}     30    1
68    650   120   121  0.356461  {0,3,0}     22    0
19    663   231   232  0.862895  {0,1,0}     35    1
82    665    43    46  0.711754  {0,0,1}     26    1
42    667   190   192  0.094594  {0,2,0}     21    1
99    667     9    34  0.633855  {0,2,0}     33    1
7     668    94    95  0.420672  {0,2,0}     29    1
40    679   241   242  0.006856  {1,1,0}     38    1
97    681    29    30  0.070951  {0,2,0}     26    1
108   684   242   245  0.280575  {1,0,0}     33    1
35    708   112   113  0.605002  {0,2,0}     28    1
101   714   213   214  0.882456  {1,0,0}     25    1
89    720     9    34  0.031834  {0,2,0}     37    1
13    738   199   201  0.339291  {1,1,0}     39    1
1     753    20    21  0.455082  {0,0,1}     23    0
34    754   163   168  0.648194  {1,1,0}     38    1
