48    676   227   231  0.228587  {0,0,1}     32    1
51    682    59    72  0.129166  {0,3,0}     29    0
13    687     8     9  0.538905  {1,0,0}     26    1
99    689   130   131  0.457052  {0,2,0}     34    1
9     691    36    37  0.020581  {0,2,0}     29    0
77    693    34    41  0.933662  {1,1,0}     34    1
5     695   235   236  0.356323  {1,1,0}     31    1
116   701   208   209  0.603299  {1,1,0}     28    1
30    707    29    30  0.387233  {0,1,0}     32    1
12    708   179   183  0.912953  {1,0,0}     37    1
88    710   143   144  0.663085  {1,0,0}     22    1
104   717   150   151  0.901038  {0,2,0}     39    1
59    736    26    28  0.628121  {1,0,0}     39    1
35    764   225   228  0.220324  {1,0,0}     38    1
38    795   159   161  0.426502  {1,0,0}     31    1
68    808   126   127  0.211272  {0,1,0}     31    1
28    810   159   160  0.455747  {0,2,0}     34    0
53    812   116   117  0.806598  {0,2,0}     40    1
93    822    43    46  0.674598  {0,2,0}     34    1
43    823     0     1  0.321264  {0,2,0}     25    0
118   830    62    63  0.724254  {0,2,0}     25    1
39    830   158   160  0.047786  {0,0,1}     31    0
126   833   161   164  0.416498  {0,2,0}     28    1
11    838   176   177  0.126382  {0,1,1}     20    1
119   848   234   235  0.815200  {1,0,0}     28    1
78    849    82    85  0.471098  {0,3,0}     31    1
63    851    59    72  0.692542  {0,3,0}     39    1
75    855   239   243  0.220115  {0,1,0}     20    0
36    866    50    52  0.641823  {0,1,0}     37    1
101   867   105   107  0.959739  {0,1,0}     39    1
91    873   154   157  0.654340  {0,3,0}     39    0
17    877   178   179  0.200220  {0,2,0}     39    1
60    878    47    64  0.659314  {0,2,0}     34    1
55    892   107   109  0.758973  {1,1,0}     37    1
94    921   199   200  0.940200  {0,2,0}     37    0
100   928   147   148  0.944618  {0,1,0}     26    1
46    930   199   200  0.334089  {0,2,0}     40    1
47    931   192   194  0.010368  {1,0,0}     24    1
82    938   240   242  0.212474  {0,3,0}     25    1
105   940   170   171  0.957071  {1,1,0}     39    1
20    943    76    78  0.645944  {1,1,0}     31    1
125   949    65    66  0.489478  {1,1,0}     31    1
44    959     5    26  0.508347  {0,3,0}     40    0
127   961   233   254  0.064696  {1,0,0}     26    1
97    968    61    62  0.907961  {0,3,0}     33    1
18    980   163   167  0.438966  {0,3,0}     26    0
10    982   164   165  0.244164  {1,1,0}     29    1
58    988    49    50  0.329647  {0,3,0}     24    0
0     994    13    14  0.618321  {0,1,0}     30    0
70    995    97   115  0.295519  {0,2,0}     23    1
67   1022    45    46  0.275784  {1,0,0}     35    1
41   1037    70    71  0.686921  {1,0,0}     35    1
80   1037   181   182  0.777354  {0,1,0}     37    0
111  1039   151   152  0.559405  {0,1,0}     40    0
19   1043   103   104  0.163647  {0,1,1}     27    1
32   1044   181   182  0.507156  {0,2,0}     31    1
114  1047   170   171  0.130230  {0,2,0}     31    1
98   1049   202   209  0.429968  {0,3,0}     32    0
107  1055   180   181  0.193626  {0,1,0}     28    1
31   1085   222   223  0.642081  {0,1,0}     23    1
112  1089   178   185  0.592978  {0,2,0}     35    0
21   1090   158   159  0.202074  {1,1,0}     24    1
4    1092   101   102  0.092358  {0,3,0}     39    0
1    1099    98   127  0.715111  {0,3,0}     32    1
34   1101   179   180  0.568973  {1,0,0}     34    1
110  1102   166   175  0.487957  {0,2,0}     21    1
86   1112    42    43  0.435120  {0,2,0}     40    0
95   1135    17    22  0.670899  {1,0,0}     20    1
14   1170    16    18  0.686693  {0,1,0}     36    1
22   1197   228   230  0.732653  {0,1,0}     31    1
90   1197   133   134  0.356624  {0,3,0}     29    1
102  1232   122   124  0.778884  {0,2,0}     25    0
33   1252    50    53  0.177012  {0,1,0}     20    0
15   1256    60    68  0.675858  {0,3,0}     26    0
64   1257    72    73  0.474386  {1,1,0}     28    1
54   1263   220   221  0.388137  {0,2,0}     33    1
71   1264    22    24  0.304755  {0,1,1}     27    0
79   1276    84    85  0.823294  {0,0,1}     40    1
113  1281     0    21  0.487905  {0,3,0}     24    0
72   1294    12    13  0.471294  {0,0,1}     37    0
85   1305   147   148  0.903707  {0,1,0}     34    1
123  1381    28    29  0.629905  {0,1,0}     22    1
121  1388   204   206  0.281416  {1,1,0}     35    1
81   1390   126   127  0.213183  {0,1,0}     37    0
106  1395   220   221  0.586450  {1,1,0}     23    1
16   1407    76    78  0.180351  {1,0,0}     27    1
6    1430   120   170  0.631236  {0,1,0}     21    1
117  1432     3    15  0.444606  {0,1,0}     40    1
115  1438   156   157  0.497998  {1,0,0}     30    1
