map EGL-G2-D
fac 5 10 {0,178,156,124,38}
hosp 2 {0,245}
n_ALS 8 1 {2:0,1:178,2:156,1:124,2:38}
n_BLS 24 1 {6:0,7:178,2:156,4:124,5:38}
n_CLS 7 0 {2:0,1:178,3:124,1:38}
      c_m  head  tail      c_af      c_d  c_tau  c_h
114    22    59    72  0.461320  {0,1,0}     28    1
104    29   151   153  0.270633  {0,1,1}     33    1
100    65   202   203  0.510187  {0,1,0}     39    1
1      84   164   165  0.402073  {0,1,1}     40    1
95    101   143   145  0.674067  {0,1,0}     30    1
117   162     1     2  0.378093  {1,0,0}     30    1
110   171    69    80  0.153816  {0,1,0}     36    1
119   180   153   154  0.281902  {0,2,0}     38    1
48    197   115   116  0.964895  {1,0,0}     34    1
24    208   179   183  0.624536  {0,1,0}     26    1
67    251    86    87  0.342868  {0,1,0}     36    0
106   253     8     9  0.025165  {1,1,0}     23    1
56    322   151   152  0.684669  {1,1,0}     25    1
122   356    50    53  0.182063  {0,1,0}     27    1
90    359   239   244  0.194375  {1,1,0}     30    1
111   398    61    65  0.077367  {0,1,0}     38    1
108   414   217   218  0.486507  {1,0,0}     36    1
36    440    32    33  0.750014  {0,1,0}     37    1
27    448   156   162  0.781890  {0,2,0}     29    1
18    460    79    80  0.732878  {1,1,0}     39    1
43    470    97   112  0.708828  {1,0,0}     36    1
69    473    35    36  0.073206  {0,3,0}     30    0
46    474   208   210  0.080472  {0,1,0}     21    1
74    481   216   217  0.570751  {0,1,0}     24    1
0     490   210   211  0.612253  {1,0,0}     20    1
93    501   227   233  0.973053  {1,0,0}     38    1
11    505    78    82  0.038254  {0,3,0}     22    1
5     511     6     7  0.674671  {0,1,0}     31    0
40    536     7    30  0.463180  {0,3,0}     22    1
107   541     2    14  0.424236  {0,3,0}     23    0
125   549    18    20  0.108560  {0,2,0}     40    0
50    554    18    19  0.407182  {0,2,0}     31    1
121   556   193   194  0.459245  {0,3,0}     34    0
87    565    95    99  0.372168  {0,3,0}     39    0
60    573     8    33  0.776800  {1,2,0}     26    1
51    594   174   189  0.807542  {0,3,0}     39    1
79    597     8     9  0.163219  {1,0,0}     35    1
89    610    89    90  0.040019  {1,1,0}     21    1
25    615   128   139  0.995545  {0,2,0}     36    0
101   621   249   252  0.372535  {0,1,0}     29    1
70    630   115   116  0.649541  {1,0,0}     40    1
96    641     5    23  0.654496  {1,1,0}     31    1
12    644     8     9  0.067150  {0,1,0}     37    1
20    645   212   213  0.767963  {1,1,0}     35    1
92    649   156   157  0.919686  {0,1,0}     25    1
23    653   226   229  0.930804  {0,1,0}     28    1
16    676   117   119  0.547739  {0,2,0}     24    0
82    700    97    98  0.009421  {0,3,0}     24    0
31    708   216   217  0.030149  {0,2,0}     24    0
124   708    18    19  0.723275  {0,2,0}     40    0
45    749   125   126  0.859067  {0,1,0}     28    1
72    758    66    92  0.187093  {0,2,0}     30    0
109   759    87    88  0.615240  {0,1,0}     36    1
52    780   133   135  0.904894  {0,3,0}     24    1
