map EGL-G1-E
fac 5 10 {0,33,238,144,108}
hosp 2 {0,242}
n_ALS 9 1 {4:0,1:33,2:238,2:108}
n_BLS 24 1 {2:0,3:33,6:238,8:144,5:108}
n_CLS 8 0 {1:0,3:33,2:238,1:144,1:108}
      c_m  head  tail      c_af      c_d  c_tau  c_h
70      9   195   197  0.514600  {0,3,0}     40    1
17      9    17    19  0.320505  {0,2,0}     22    0
87     58    77    78  0.926799  {0,1,1}     31    1
14     66     6    27  0.846601  {0,0,1}     22    0
101    69   169   170  0.553822  {0,1,0}     22    0
89     83    47    64  0.213628  {1,1,0}     40    1
69    103   144   145  0.650368  {0,3,0}     22    0
37    119   231   236  0.655164  {0,1,0}     22    0
43    135    27    28  0.858047  {0,2,0}     38    1
44    174    29    31  0.528346  {0,3,0}     30    1
24    176   155   161  0.198259  {0,2,0}     20    0
8     186   165   174  0.823588  {1,1,0}     39    1
27    192   202   203  0.287495  {1,0,0}     25    1
26    207     4     5  0.928177  {0,0,1}     30    1
104   210   116   117  0.659417  {0,2,0}     38    0
81    211   222   225  0.652778  {1,1,0}     28    1
103   218    58    59  0.762553  {0,1,0}     22    1
86    268   185   186  0.401221  {0,1,1}     24    0
77    320     1     2  0.380505  {0,1,0}     36    1
71    351   120   154  0.710093  {0,2,0}     36    1
124   363    68    79  0.150141  {0,0,1}     32    1
66    376   222   225  0.277120  {0,1,1}     29    1
35    401   147   148  0.035095  {1,1,0}     26    1
31    405   173   181  0.671781  {0,1,0}     31    1
57    430   118   119  0.210177  {0,3,0}     26    1
62    432   207   208  0.126604  {0,1,0}     28    1
121   477   244   245  0.346681  {1,3,0}     36    1
94    491    65    66  0.588899  {0,2,0}     34    0
107   495     2     3  0.630158  {0,2,0}     24    1
118   498   128   129  0.632306  {0,0,1}     20    1
40    499   120   121  0.433290  {0,2,0}     23    1
15    509    68    79  0.363792  {0,0,1}     34    0
119   522   169   173  0.293278  {0,2,0}     24    0
88    532   176   180  0.023299  {0,2,0}     29    1
29    545   106   107  0.665685  {0,3,0}     25    0
58    545    10    11  0.007786  {0,2,0}     26    0
47    552    89    90  0.166822  {0,2,0}     31    1
83    562   225   227  0.794057  {1,0,0}     39    1
97    576   151   152  0.667732  {0,2,0}     36    1
32    589    72    73  0.373391  {1,0,0}     20    1
123   609   189   190  0.467766  {0,1,1}     35    1
4     621    34    41  0.239603  {0,0,1}     24    0
92    623   246   247  0.414421  {0,2,0}     40    0
68    627     9    10  0.504230  {1,1,0}     39    1
34    633    23   149  0.951289  {0,1,1}     24    1
126   644   111   112  0.614794  {0,1,0}     29    0
96    671    69    70  0.146784  {0,3,0}     27    0
61    673    82    83  0.645175  {0,3,0}     30    1
22    674   160   164  0.725260  {0,3,0}     30    1
48    679    31    32  0.025631  {0,1,0}     35    1
74    682    81    82  0.575967  {0,2,0}     39    1
122   686   122   123  0.698047  {0,2,0}     29    1
75    694    50    53  0.938902  {0,0,1}     34    1
64    699   121   123  0.385677  {1,1,0}     37    1
116   700   185   192  0.477103  {1,1,0}     22    1
80    701   197   198  0.591093  {0,3,0}     30    1
6     703   156   160  0.238878  {1,0,0}     38    1
98    704   195   197  0.806671  {0,0,1}     36    1
19    735    39    72  0.357653  {0,2,0}     35    0
110   738   129   136  0.376444  {0,2,0}     23    1
99    748   189   241  0.726655  {0,1,0}     22    1
3     754   103   113  0.378503  {0,1,0}     29    0
59    755    96    97  0.884174  {0,1,0}     30    1
84    776   151   152  0.071195  {0,1,0}     30    0
50    791   197   198  0.367025  {0,1,0}     27    0
39    805     7     8  0.420953  {0,1,0}     29    0
90    805    43    46  0.789378  {0,2,0}     22    1
105   832   240   241  0.364587  {0,1,0}     28    0
41    833   169   170  0.398383  {0,2,0}     39    0
11    851     7    30  0.553751  {1,0,0}     38    1
120   862   121   122  0.687979  {0,1,0}     35    0
28    868   163   168  0.949666  {1,0,0}     33    1
67    870    79    80  0.321175  {0,2,0}     26    1
73    872   132   133  0.326726  {0,3,0}     25    1
0     883   151   152  0.839592  {0,3,0}     36    1
117   884   192   193  0.443886  {0,3,0}     30    0
78    896   142   144  0.486582  {0,3,0}     29    0
109   896   129   136  0.930701  {0,1,0}     40    1
52    899    24    25  0.113155  {0,3,0}     20    1
85    903    23   149  0.764191  {0,1,0}     28    1
53    905    40    41  0.844979  {1,1,0}     40    1
1     919     9    34  0.299077  {0,2,0}     32    1
16    921    18    20  0.070846  {0,1,0}     36    1
2     931    51    52  0.890999  {0,2,0}     24    0
9     931   240   241  0.432083  {0,3,0}     30    1
55    934   232   233  0.313383  {0,2,0}     38    0
33    940    82    83  0.402241  {1,0,0}     22    1
49    949   219   220  0.642848  {0,3,0}     31    1
112   964   112   113  0.214403  {0,3,0}     35    0
72    972    31    38  0.277077  {0,2,0}     27    1
63    985    54    58  0.110188  {1,0,0}     23    1
13    999   189   190  0.801786  {1,1,0}     28    1
45   1009    66    68  0.641737  {0,1,1}     36    1
115  1013   169   170  0.773380  {0,2,0}     26    0
93   1016    92    93  0.013341  {0,1,1}     28    1
21   1035   176   180  0.121037  {1,1,0}     26    1
18   1055   112   114  0.906107  {1,1,0}     21    1
54   1056   226   231  0.572453  {0,0,1}     37    0
10   1059    70    71  0.147552  {1,0,0}     24    1
95   1061    96   114  0.112889  {0,1,1}     23    0
114  1071   157   159  0.303124  {0,1,1}     28    0
111  1080   173   181  0.496025  {1,0,0}     26    1
102  1102    88    89  0.963999  {1,1,0}     35    1
125  1116    45    64  0.522099  {1,1,0}     32    1
51   1121   244   245  0.314077  {0,3,0}     39    1
23   1152   153   157  0.801835  {0,1,0}     28    1
36   1158     3     4  0.330811  {0,2,0}     22    0
30   1164    39    40  0.850306  {0,2,0}     27    1
108  1191    34    41  0.537929  {0,2,0}     34    1
5    1198   186   187  0.540123  {0,2,0}     20    1
60   1205   156   162  0.485406  {0,1,0}     28    1
106  1221   185   192  0.994107  {0,1,0}     29    0
42   1226   139   141  0.377789  {0,1,0}     40    1
79   1231    66    67  0.663836  {0,0,1}     21    1
82   1237   180   181  0.956528  {0,2,0}     29    0
65   1247   127   128  0.826928  {1,0,0}     35    1
56   1255   210   212  0.362240  {0,3,0}     22    1
91   1257   154   155  0.342822  {0,3,0}     22    0
46   1267   177   178  0.686829  {1,0,0}     39    1
20   1292   169   173  0.460586  {0,2,0}     31    0
25   1294   225   248  0.489811  {0,1,0}     40    0
113  1297   199   202  0.824751  {0,1,1}     27    0
76   1305    42    43  0.672514  {0,2,0}     20    1
12   1316   238   240  0.324573  {0,2,0}     20    1
38   1321   169   170  0.340318  {0,1,0}     26    0
127  1324   115   122  0.349696  {0,1,0}     30    0
100  1369    65    66  0.220074  {0,0,1}     31    1
7    1403   101   102  0.445727  {0,2,0}     30    1
