78    877    86    87  0.872832  {0,3,0}     24    1
86    886    22    24  0.244297  {0,2,0}     32    1
47    905   108   109  0.122540  {0,1,0}     40    1
34    911   200   201  0.172755  {0,2,0}     23    1
102   922     3    15  0.786853  {0,1,0}     21    0
79    925    84    86  0.996463  {0,3,0}     37    1
13    931    99   132  0.450286  {0,1,1}     23    1
127   953    12    13  0.176372  {0,2,0}     39    1
4     957   154   158  0.288059  {1,1,0}     25    1
106   964   129   130  0.625057  {0,1,0}     22    0
118   965   205   208  0.181945  {0,1,0}     39    0
58    969   104   114  0.925567  {0,1,0}     28    0
80    974   117   121  0.299954  {1,1,0}     23    1
2     977   221   222  0.262496  {1,3,0}     35    1
43    978   197   200  0.505568  {1,0,0}     21    1
61    979   117   119  0.808460  {0,3,0}     25    1
84    987    78    79  0.237478  {0,1,0}     31    0
122   992   227   229  0.219400  {1,0,0}     32    1
21   1011   163   167  0.604699  {0,3,0}     35    1
93   1014   185   186  0.923577  {0,2,0}     22    1
6    1014   179   180  0.149891  {0,0,1}     20    1
53   1035    83    84  0.868594  {0,2,0}     31    1
10   1035   209   216  0.342375  {0,1,0}     20    1
8    1049   213   215  0.068313  {0,3,0}     21    0
20   1051   179   184  0.470406  {1,0,0}     21    0
57   1051    85   101  0.442636  {1,0,0}     34    1
59   1061    47    48  0.970027  {0,1,0}     34    1
82   1067   226   229  0.267968  {0,3,0}     35    1
124  1069    95    99  0.339406  {1,1,0}     36    0
73   1081    53    54  0.084578  {0,1,0}     38    1
60   1087   208   209  0.531939  {1,0,0}     34    1
56   1093   106   108  0.552127  {1,1,0}     35    1
87   1104   202   209  0.468459  {0,1,0}     22    0
63   1111    67    69  0.182584  {0,1,0}     30    1
33   1126   178   179  0.426685  {1,1,0}     34    1
54   1126    12    16  0.191413  {1,1,0}     40    1
104  1137    23    87  0.271976  {0,2,0}     22    1
7    1143    15    17  0.787494  {0,3,0}     36    1
92   1147    23   237  0.026900  {1,1,0}     31    1
55   1147   243   245  0.294936  {0,2,0}     29    1
75   1156     1    12  0.865111  {0,3,0}     33    0
69   1159    23    87  0.586840  {0,1,0}     20    0
41   1181   139   140  0.884549  {1,0,0}     26    1
39   1190   125   150  0.927051  {1,1,0}     30    1
52   1191   239   243  0.355955  {0,3,0}     31    0
67   1191   212   213  0.748889  {1,0,0}     33    1
107  1216    71    72  0.045041  {0,2,0}     24    0
12   1217     8     9  0.187807  {0,2,0}     29    0
119  1233    26    28  0.797551  {0,2,0}     34    0
117  1256   164   165  0.301797  {0,2,0}     31    1
64   1287   151   153  0.306194  {0,2,0}     35    0
23   1297   179   184  0.596517  {0,2,0}     36    1
49   1314   217   219  0.277385  {1,1,0}     26    1
14   1316   115   116  0.560512  {0,1,0}     31    0
70   1372     3    15  0.108389  {0,2,0}     26    1
37   1400   112   113  0.452641  {1,0,0}     28    1
97   1421    32    33  0.168174  {1,1,0}     37    1
